897,110.293,106.4209,105.5555,111.8312,101.3946,112.2512,101.9081,110.5445,111.1356,103.053,107.3974,109.9949,108.6345,105.0515,99.48872,88.91503,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,897,68.64268,68.68986,74.68665,91.64868,98.34525,112.4146,102.7056,111.766,109.3731,110.7626,102.1744,110.1124,112.5421,104.6523,112.1204,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,110.6905,108.0945,108.1616,112.2125,108.0767,114.4978,108.5278,109.5166,112.0799,112.545,109.321,110.1901,111.5997,112.3659,113.6828,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
898,108.9144,104.7581,104.2776,109.3805,100.3587,111.869,101.6495,110.8732,110.1467,102.5692,106.6822,109.146,108.4144,101.383,97.60739,91.83988,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,898,72.37589,71.57962,72.83796,92.98929,100.5205,110.6852,101.6837,111.5149,109.6208,111.378,100.7487,110.4908,111.2307,105.3691,111.7622,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,110.4215,108.3581,108.6854,111.3075,107.5514,112.1661,108.0054,110.2989,110.5268,113.0601,108.5326,109.5165,111.8556,111.2523,108.9862,-33.29064,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
899,108.7995,105.7814,104.9165,110.0254,99.97019,110.8497,100.4856,109.1203,109.1577,102.0854,106.0862,109.146,107.2037,102.717,97.2754,89.26601,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,899,70.20822,71.45871,69.51034,95.06113,102.8166,111.5499,101.4282,110.887,109.7447,110.2703,101.1051,109.1034,110.9922,103.6966,110.4487,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,109.0766,108.2263,107.5069,110.9197,107.1575,113.7614,107.8748,109.1255,109.8797,111.6436,108.664,108.843,112.7515,110.9182,108.1432,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
900,108.6846,105.1418,104.5332,108.6066,98.80474,110.0852,100.0976,108.682,107.427,99.54532,104.4174,106.3567,105.1124,96.38058,91.29943,83.88432,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,900,73.45972,67.58955,73.08445,95.42671,101.6081,111.4264,100.9172,111.1381,109.3731,111.1318,99.91706,109.6079,110.6346,104.4134,110.807,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,109.0766,106.5126,107.6378,110.5319,107.5514,112.2888,106.8301,108.8647,109.8797,110.9997,108.664,107.9001,111.3437,111.1409,106.6981,-33.62914,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
901,107.8804,104.2464,102.4885,106.9297,97.3803,108.811,99.19231,108.1343,107.6742,100.5129,105.0134,107.9333,105.8829,101.2719,96.72206,88.09609,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,901,63.82565,60.45576,71.60551,94.93922,98.58694,107.1028,101.1727,109.7568,108.2583,108.5474,99.44183,108.8511,110.0385,102.7409,110.9264,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,109.2111,106.1171,107.6378,109.3684,105.7129,112.5342,106.5689,109.5166,109.1031,110.871,108.2699,109.2471,111.8556,111.1409,110.6722,-34.1933,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
902,108.4548,105.2697,103.7664,108.0906,99.58171,111.1045,100.6149,108.3534,108.1687,101.6015,105.0134,108.2971,106.5433,104.8292,98.60339,92.30785,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,902,65.02991,64.92948,76.04234,96.15795,99.07034,109.4498,99.25654,110.2591,107.8867,110.0242,100.1547,109.734,111.4691,103.9355,110.9264,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,110.287,106.249,107.5069,110.9197,105.5816,112.5342,106.8301,108.0825,109.8797,111.2573,108.9268,108.0348,110.5758,110.3614,110.7926,-32.83931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
903,108.5697,103.2232,102.6163,107.3167,98.80474,109.3207,100.0976,107.4769,107.427,100.9968,105.1326,107.812,105.3326,100.8272,98.60339,91.72289,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,903,61.77841,65.53404,74.44015,95.9142,100.5205,109.3263,101.0449,109.2544,107.2674,108.9166,99.32303,109.2295,110.7538,103.5771,111.0458,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,108.5386,107.0399,107.245,110.144,104.7936,111.4297,106.1771,108.604,109.7503,110.4847,107.4815,107.6307,110.9598,110.5841,112.7194,-33.29064,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
904,108.1101,104.1185,103.383,108.6066,99.32272,110.2126,99.7096,108.0247,108.6632,101.1177,104.8942,107.812,105.8829,104.6068,100.374,94.76471,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,904,63.70522,67.83136,75.05637,89.21118,93.14878,109.0792,99.38428,109.2544,106.7719,109.7781,100.5111,109.9863,111.2307,105.0107,111.5234,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,108.9421,107.699,107.8997,111.1782,106.3695,112.5342,107.6137,108.3433,109.6208,111.9011,108.4012,109.1124,111.5997,110.1387,108.2636,-31.93665,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
905,107.7655,103.7348,103.7664,108.4776,98.02777,110.2126,99.32162,108.0247,108.2923,100.6339,105.1326,107.2056,106.5433,103.1617,100.5954,90.43595,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,905,64.0665,56.58659,67.04543,89.69867,98.34525,109.0792,100.9172,110.3847,107.7629,109.9011,101.1051,110.1124,112.1844,103.4577,111.0458,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,108.0006,106.5126,107.8997,109.6269,106.7635,110.448,106.9607,109.3863,109.7503,112.545,107.4815,108.1695,111.9836,110.8068,109.7088,-34.1933,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
906,108.225,104.3744,105.6833,108.7355,98.80474,109.7029,100.6149,108.682,108.416,102.8111,106.8014,109.8736,108.5245,106.6078,102.034,90.08498,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,906,62.62139,64.32494,69.75683,90.30804,100.158,110.5616,100.6617,109.7568,108.6299,111.1318,100.7487,109.8602,111.4691,104.5329,111.2846,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,109.7491,107.0399,108.4235,109.7562,106.5008,112.9024,107.4831,110.1686,110.1385,111.3861,108.1385,108.7083,112.2396,110.5841,110.913,-32.83931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
907,109.8335,106.0372,106.1945,111.0573,101.0062,113.0157,102.5548,110.2159,110.1467,102.0854,107.9933,110.48,109.0748,106.1631,97.2754,85.28823,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,907,66.59544,66.50134,68.64762,93.35487,100.6414,110.5616,100.9172,110.2591,108.8776,110.1473,101.6991,109.734,110.6346,104.055,111.0458,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,108.9421,105.8535,108.1616,110.9197,106.3695,111.6752,106.5689,108.8648,110.0091,110.9998,108.7954,107.6307,111.4717,110.5841,110.7926,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
908,110.5228,106.0372,106.7056,110.9283,102.4306,113.3979,104.1067,111.3115,111.6301,103.8997,109.9005,112.5416,109.9553,104.9403,101.5914,91.25491,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,908,66.95672,67.1059,67.53841,88.84556,97.74101,110.6852,99.63977,110.3847,108.6299,110.2703,100.7487,109.8602,111.2307,104.5329,110.807,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,109.3456,107.1717,107.6378,111.049,106.2382,111.5525,106.5689,108.8648,110.3974,110.2272,107.4815,107.9001,111.2157,110.6955,113.0807,-33.29064,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
909,111.9015,107.7,106.9612,111.8312,103.0781,114.5446,103.2014,110.9828,111.012,104.0206,108.9469,111.5714,110.2855,107.8306,101.5914,93.1268,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,909,68.76311,63.84129,68.03139,91.16115,100.158,111.3028,100.7895,110.2591,108.3822,109.1627,99.91702,108.9772,110.7538,104.4134,110.807,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,108.5386,107.0399,106.7212,110.6611,106.8948,111.9206,107.7443,108.2129,110.0091,111.6436,108.2699,108.3042,111.5997,110.4727,110.1905,-33.51631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
910,111.327,106.5488,106.45,112.2182,101.6536,113.9076,104.1067,111.7497,111.012,104.3835,108.5893,111.6927,108.9647,107.0525,100.8167,93.59478,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,910,63.94608,62.14852,67.90815,90.30804,99.19118,110.4381,100.4062,110.7614,108.3822,110.5165,100.2734,109.2295,111.2307,103.9356,111.404,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,108.6731,107.4354,108.6854,110.144,106.5008,110.9389,107.6137,109.3863,108.7149,111.3861,107.6129,108.0348,111.0877,110.4727,110.07,-33.06498,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
911,111.7866,107.7,106.9612,112.4761,102.5601,113.1431,103.2014,111.421,112.2482,105.1092,109.7813,112.4204,110.0654,107.386,101.702,93.0098,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,911,72.13503,66.86407,68.27789,91.77052,97.13677,109.8204,101.0449,110.2591,109.2492,109.655,100.1546,108.9772,110.873,104.1745,110.807,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,109.3456,106.5126,107.5069,110.2733,107.2887,113.1478,107.3525,109.2559,109.6208,111.3861,108.9268,108.7084,112.2396,110.8068,110.6722,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
912,111.7866,108.7233,108.7503,113.2501,103.855,114.2898,103.848,111.8593,112.1246,104.3835,108.9469,111.3289,110.5057,106.1631,101.2594,90.43599,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,912,67.79971,64.80857,72.96121,95.9142,102.4541,110.6852,99.76751,110.887,108.8776,109.9011,100.7487,109.9863,112.3036,103.2188,111.2846,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,110.1526,106.249,108.8163,111.3075,106.7635,112.7797,107.4831,108.8648,110.7856,112.4163,109.1896,109.1125,111.3437,111.1409,112.3582,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
913,110.9824,107.3163,107.2168,112.2182,102.3011,112.8883,104.1067,111.3115,111.8774,104.9883,108.8277,111.4502,109.8453,106.1631,102.8087,94.99875,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,913,68.8836,69.16139,75.67261,94.69547,101.0039,111.3028,100.9172,111.1381,108.6299,110.6395,100.9863,110.3647,111.5883,104.8913,111.404,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,110.556,107.9626,107.8997,111.1782,106.1068,113.6387,108.3972,109.9078,110.5268,111.5149,108.664,109.1125,112.2396,111.9205,116.8139,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
914,111.327,108.0837,107.3446,112.0892,102.0421,113.6527,104.1067,112.0784,111.6301,103.1739,108.9469,111.4502,110.3956,107.9418,103.362,93.71181,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,914,64.66869,67.23868,79.49322,97.86417,101.729,111.5499,100.6617,111.0125,108.8776,110.5165,101.4615,110.2386,112.0652,104.0551,112.1204,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,110.825,107.9626,108.4235,111.8246,107.6827,112.9024,109.3115,109.5167,112.4681,113.5752,109.7152,111.2678,112.8795,112.1432,113.9237,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
915,112.4759,108.8512,107.6002,112.7341,103.5961,114.6721,105.9172,112.8453,112.8663,104.6254,109.9005,113.2693,111.3862,108.053,100.8167,92.30788,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,915,65.99337,68.20614,76.28884,97.49855,102.8166,111.9205,102.3224,112.1428,109.3731,111.6241,101.1051,111.1215,112.1844,105.1302,111.5234,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,109.8836,108.2263,108.8164,112.2125,108.0767,112.2888,108.9197,110.9508,111.4328,114.219,109.321,110.8637,113.9033,112.7,111.756,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
916,111.9015,107.8279,106.8335,111.9602,102.6896,114.4172,104.1067,112.1879,111.7538,104.3835,109.9005,112.1778,110.6157,104.6068,99.26738,91.95692,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,916,64.78912,67.7224,70.24982,98.22984,102.9375,112.4146,102.7056,112.1428,111.2311,111.1318,103.006,111.4999,113.4958,105.3692,112.598,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,112.17,108.7536,110.1259,112.2125,108.4706,114.8659,109.3115,111.8635,112.8564,114.0903,110.8978,111.8066,115.0552,113.3682,111.8764,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
917,112.1313,107.3163,105.8111,111.8312,101.9126,113.6527,103.2014,111.3115,110.2703,103.8997,108.8277,110.8438,108.8547,105.8297,102.5874,93.47783,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,917,64.66869,66.15028,73.82393,93.11116,95.32405,115.2559,104.494,114.152,110.7356,113.224,103.006,111.626,113.9727,106.6833,113.3144,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,112.5735,109.2809,110.1259,113.2467,108.7333,114.6205,108.5279,110.9508,112.0799,113.4464,110.3722,110.729,114.7992,113.2569,111.756,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
918,111.6717,107.3163,105.8111,112.0892,101.1357,113.2705,101.7788,110.5445,110.8884,103.6578,108.2317,110.9651,109.405,105.9408,101.8127,92.30788,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,918,69.24487,62.76416,73.70068,98.96107,102.4541,112.4146,102.8334,112.0172,110.8595,111.6241,102.1744,110.9953,112.4229,105.3692,112.7174,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,111.094,108.7536,109.9949,111.6954,107.5514,114.4978,108.789,110.8204,111.5622,111.9012,110.1094,110.3248,113.1354,113.1455,113.3216,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
919,110.5228,107.0604,106.0667,110.4124,100.4882,112.3786,101.5201,110.7637,111.1356,102.8111,107.6357,109.9949,108.8547,105.7185,102.5874,96.05168,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,919,67.92018,65.06189,76.90507,95.54863,102.4541,112.6617,101.9391,112.1428,109.497,111.501,102.1744,111.1215,112.8997,106.2054,113.3144,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,110.825,108.7536,109.2092,112.8589,108.3393,114.2523,109.1808,108.7344,111.0445,113.1889,108.9268,110.3248,112.7515,112.4773,114.6462,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
920,109.1441,106.0372,105.9389,110.1544,100.2292,111.869,102.4254,111.2019,110.8884,103.6578,106.9205,109.0247,108.4144,104.4957,98.16072,88.33012,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,920,67.79976,64.57815,66.18272,90.6737,100.158,111.5499,101.6836,110.6358,108.7538,109.5319,101.1051,110.1124,111.946,105.1302,112.2398,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,110.556,108.0945,109.2092,111.9539,108.0767,112.1661,108.136,110.69,110.7856,112.9313,108.5326,109.5166,112.3675,111.0296,114.6462,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
921,109.1441,105.1418,105.0444,109.8964,100.4882,111.7415,101.5201,110.1063,108.9104,100.6339,106.8013,108.4184,108.1943,104.051,98.27139,87.97913,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,921,65.6321,58.65245,68.89411,92.98929,100.2788,111.4264,101.0449,111.0125,108.1345,110.1473,100.5111,109.8602,112.0652,105.847,112.4786,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,109.8836,109.0172,108.5545,112.3417,107.6827,113.7614,109.1808,110.2989,110.7856,113.4464,110.1094,109.3819,113.0075,112.3659,112.4786,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
922,110.1781,105.9093,105.3,109.8964,100.2292,112.2512,102.5548,109.9968,108.9104,101.7225,107.1589,109.3885,107.4238,102.4947,95.2834,83.29939,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,922,65.75252,59.86177,71.97525,92.13618,98.4661,111.1793,101.8113,110.887,109.1254,110.7626,101.1051,110.8692,113.4958,106.086,112.8368,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,111.4975,108.3581,109.733,112.7296,108.6019,113.516,109.1808,111.4723,111.6916,113.1889,109.4524,109.9207,113.3914,112.7,111.8764,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
923,109.8335,106.1651,104.4054,109.5095,100.2292,111.6141,101.2615,109.0107,109.0341,102.0854,107.0398,109.8736,107.8641,103.2728,99.26738,91.37196,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,923,67.55891,67.11774,64.95027,90.1862,96.65337,112.4146,101.5559,111.2637,109.2493,110.3934,100.9863,110.7431,113.6151,105.4886,112.9562,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,110.825,108.2263,109.6021,111.4368,106.8948,113.3933,108.9196,110.2989,110.7856,112.545,110.635,110.0554,113.0075,112.9228,114.4054,-34.75746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
924,108.9144,104.3744,104.2777,109.5095,100.6177,112.506,101.5201,109.7776,109.6522,102.6901,106.8014,109.0247,107.8641,102.717,97.38606,89.14907,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,924,68.76317,64.94095,74.44016,98.35171,101.9707,111.4264,102.3223,111.2637,109.2493,111.1318,102.0555,110.8692,113.7343,105.4886,113.6727,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,111.363,107.8308,108.6854,112.7296,108.3393,114.0069,109.0502,109.9078,111.9504,114.4766,109.978,110.9983,112.6235,112.8114,115.0075,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
925,109.1441,105.7814,106.1945,110.4124,100.6177,111.1045,102.4254,109.5585,110.023,102.0854,107.0398,109.2673,108.1943,103.9398,97.82872,86.8092,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,925,70.93084,67.11774,71.48227,95.18301,100.8831,112.6617,102.8333,112.2683,110.1163,112.1164,102.412,111.6259,112.8997,106.2054,112.9562,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,111.094,108.7536,109.0783,113.5052,108.0767,114.0069,109.5726,110.4293,112.2093,112.6738,109.4524,110.3248,113.7754,112.2546,114.0441,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
926,109.259,105.3976,105.4278,110.2834,100.6177,112.506,102.5548,110.435,110.1467,101.7225,106.6822,109.3885,107.5339,104.9403,100.9274,89.61705,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,926,69.847,64.33629,72.22174,88.11436,102.8166,112.0441,101.9391,111.6404,109.3731,111.0088,101.6991,110.9953,113.7343,105.7275,112.598,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,110.2871,109.149,108.5545,112.7296,108.0767,113.8842,109.8338,109.3863,110.9151,113.5752,109.5838,110.0554,112.3676,111.9205,110.913,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
927,110.0633,106.4209,105.0444,109.2515,100.2292,112.2512,102.0375,110.6541,109.7758,102.3273,107.0398,110.6013,108.3044,103.1617,95.39409,86.22424,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,927,65.02997,71.10852,71.48227,86.89563,93.26963,112.0441,101.3004,111.5149,109.6208,111.8702,101.5803,110.6169,112.3036,105.2497,113.1951,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,110.0181,107.8308,109.0783,111.8246,108.7333,112.9024,108.789,111.2116,110.7856,113.3176,109.5838,108.9777,112.6235,112.1432,109.9496,-36.22428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
928,109.7186,106.1651,104.4054,109.3805,99.84071,112.3786,101.2615,109.2299,109.0341,102.0854,107.2781,109.2673,108.5245,99.1597,98.38207,89.383,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,928,71.41254,65.06189,68.89411,85.79877,94.96151,112.0441,102.1946,110.5102,108.7538,111.0088,101.3427,111.3737,111.7076,105.1302,111.7622,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,110.2871,107.0399,109.0783,110.7904,108.0767,113.8842,108.2666,110.8204,110.0091,112.6738,109.4524,109.2471,112.2396,112.2546,112.4785,-34.1933,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
929,110.0632,104.3744,104.5332,109.6385,100.0997,112.2512,101.3908,109.449,109.2813,101.8435,106.9206,108.6609,107.5339,97.93687,98.16074,88.68104,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,929,61.53761,61.19204,64.95027,89.45496,98.94949,111.5499,100.4062,111.6404,109.1254,110.7626,101.2239,109.3556,111.4691,104.1745,111.6428,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,109.3456,106.6444,108.8164,111.049,106.3695,113.2706,106.9606,108.8648,110.1385,111.7724,109.321,108.1695,110.5758,111.3637,111.8764,-36.90128,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
930,109.3739,105.0139,106.0667,110.0254,99.84071,111.3593,101.1322,109.8872,109.5286,103.174,107.5166,109.8736,108.0843,103.8287,97.49674,92.77582,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,930,62.86229,59.00482,69.3871,94.20802,101.729,110.5617,100.5339,110.2591,108.6299,109.4088,99.91702,109.2295,108.6079,102.9798,109.2548,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,108.0006,106.1171,105.4118,108.2049,103.3491,109.589,104.6099,106.9091,107.5501,108.8107,105.9047,105.2059,109.296,108.8024,110.4313,-38.14244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
931,109.259,105.6534,105.2999,109.7674,100.2292,111.6141,100.6149,109.7776,109.6522,101.9644,106.3246,107.9333,106.5434,102.3835,97.71808,89.85097,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,931,58.88824,55.86112,60.51343,91.40494,96.65337,108.7087,97.59583,107.9986,106.2765,107.4397,98.01609,106.833,108.7271,101.0684,109.1354,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,105.9832,104.9307,103.8404,107.5585,104.0057,109.7117,104.4793,105.7357,106.903,108.6819,105.5105,105.4753,108.0162,108.1342,108.9862,-38.59377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
932,109.6036,106.4209,106.7056,110.4124,99.84071,112.7609,102.2961,110.435,109.5286,103.2949,107.5166,110.6013,108.4145,101.9388,95.83675,90.08495,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,932,58.04526,54.77292,60.63667,91.40489,95.80744,107.3498,97.34034,106.8684,105.5333,107.0705,97.30325,106.833,106.8196,101.9046,107.8219,105.7331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,105.5797,104.1398,104.757,106.9121,103.4804,108.1163,103.8263,106.6484,105.3499,108.8107,104.985,104.5324,107.6323,106.9092,105.0121,-39.94775,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
933,110.6376,106.293,105.6833,110.0255,100.4881,113.1431,103.0721,110.1063,109.8994,103.5368,108.8277,111.0864,108.6346,103.384,99.48873,92.30784,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,933,61.53761,61.90669,67.29192,91.28303,95.32405,107.4734,97.21259,106.8684,104.1708,105.3476,96.23399,105.4455,107.8926,99.1569,107.5831,104.5261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,105.3107,102.8216,103.5785,106.395,102.2986,109.3435,102.7815,105.9965,105.6087,107.7805,105.6419,103.5894,107.3763,106.0182,106.4572,-42.8814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
934,110.4079,106.0372,105.0443,110.7994,101.0061,113.0157,102.5548,111.2019,110.5175,104.5045,109.4237,111.5715,109.0749,105.6073,102.698,93.47776,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,934,60.81506,63.9622,70.12657,91.03928,96.65338,106.4851,96.44614,105.2359,103.4276,105.9629,95.16472,104.6887,105.389,99.27637,106.1503,104.0433,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,103.6967,101.6352,102.9238,106.2657,101.3794,108.239,101.9979,105.0838,105.8676,107.6518,104.985,104.263,106.7364,106.5751,108.0228,-41.97874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
935,111.5568,107.5721,106.9612,112.7342,103.078,114.1625,103.3307,111.2019,111.7537,104.7464,108.7085,111.0864,109.1849,106.3855,100.8167,88.68104,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,935,62.13974,61.90669,66.79894,90.18616,98.10355,106.7321,96.31844,106.1149,103.923,103.8707,95.28352,104.5626,106.3427,98.0817,105.5532,103.4398,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,104.7727,102.5579,102.269,105.8779,100.4601,107.6254,103.1733,104.6927,106.7735,107.0079,103.671,104.8018,106.9923,106.7978,108.9862,-42.09158,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
936,110.4079,106.9325,107.6002,112.6052,103.337,114.9269,104.1067,111.8593,112.7427,104.8673,109.9005,112.1778,111.4963,108.7199,99.9314,88.09606,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,936,61.89889,55.25657,61.74589,86.89558,93.14878,107.1027,95.93521,106.1149,103.6753,105.9629,94.9271,104.5626,106.2235,99.1569,106.9861,104.8882,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,105.4452,102.0306,102.5309,107.0414,102.5612,107.9936,103.1733,103.9105,106.7735,107.9093,103.4082,105.3406,107.2483,106.9092,110.4313,-40.17342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
937,112.7057,108.9791,108.7503,113.6371,103.596,114.2899,105.6586,113.5026,113.6081,106.1978,109.9005,113.0267,111.1661,108.2753,104.026,92.89281,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,937,65.02996,60.21394,66.18272,89.94241,98.10355,107.1027,96.82941,106.1149,104.9139,104.4861,96.11518,104.6887,107.4157,99.03743,106.7473,104.7675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,105.3107,103.217,104.3642,107.9463,102.4299,108.1163,104.2181,106.1269,106.6441,108.5531,104.0652,105.0712,108.1442,107.466,107.1798,-41.18892,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
