760,109.8334,106.293,107.2168,110.9283,101.9125,112.6335,101.6495,109.4489,111.5065,97.48903,84.1537,71.06615,56.90378,54.02645,46.92237,39.79689,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,760,8.791136,7.617459,5.792536,10.48109,17.25615,35.33035,56.20698,77.48271,80.63632,86.76404,93.73901,110.4907,112.0652,102.3825,109.8517,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,108.0006,105.5898,105.8046,110.2733,105.7129,112.166,106.6994,107.9521,109.6208,110.871,107.7443,107.4959,110.5758,109.6932,111.3947,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
761,110.6376,106.8047,105.0443,109.3805,101.783,111.6142,102.1668,110.6541,108.6632,93.6185,88.20643,79.67656,62.51712,55.1381,33.75312,16.86229,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,761,18.66605,22.85231,9.12016,12.91855,15.32507,51.1425,65.02127,84.89193,85.83865,97.22495,97.18443,109.6078,112.6613,103.4577,111.4039,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,108.5386,107.1716,107.7688,110.6611,106.6322,110.9388,105.7852,108.2129,109.4914,111.5149,107.4815,107.2265,111.9836,111.0295,111.9968,-29.45432,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
762,112.0163,108.0838,106.0667,110.9283,102.56,113.6528,102.1668,110.9828,106.8089,88.05464,84.03451,80.64674,61.41647,52.13663,37.84776,20.95775,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,762,7.105175,5.199231,2.341668,10.48109,20.03566,32.61263,45.60429,78.73852,91.28873,102.3939,98.84772,110.743,113.3766,104.6523,112.001,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,109.4801,106.2489,107.6379,109.7562,106.6322,112.2887,107.3524,108.604,110.2679,110.7422,108.5326,108.843,111.4717,112.0318,110.3108,-30.80831,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
763,111.2121,106.9326,106.4501,111.1863,103.7254,115.0543,103.2014,109.8872,109.1577,99.18243,103.9406,93.38043,60.646,42.35406,29.76915,27.5105,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,763,13.96945,-6.408923,-15.63601,-4.021816,10.13628,39.15985,53.52438,81.37569,95.87175,105.1014,97.54085,108.2204,110.9922,103.9355,112.3592,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,109.0766,105.8534,107.5069,111.049,106.7635,112.9023,107.483,108.604,111.4327,112.9313,109.321,108.843,111.7276,111.8091,113.2011,-30.69548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
764,111.2121,107.9559,108.7503,113.766,104.8909,115.6914,104.3653,112.5166,111.7538,102.2063,104.2982,97.62501,68.57072,49.46866,29.99048,24.11711,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,764,4.576232,-4.595069,1.848686,14.62477,36.83354,47.68359,41.26102,74.21764,92.65125,103.5015,98.01608,109.6079,111.946,104.1745,111.2845,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,110.1526,107.0398,106.5903,111.1782,106.3695,112.0433,107.0912,109.3863,110.915,111.2573,108.007,108.3042,112.2396,111.5864,110.07,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
765,113.8545,109.235,110.795,116.4747,107.0923,116.9655,105.9172,112.9548,112.8664,102.0853,101.3183,93.74426,72.75325,62.03036,36.18777,22.12788,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,765,3.733252,-2.781215,1.23246,14.25916,21.48583,34.71268,33.97966,54.37605,58.83602,75.68777,90.4124,80.72386,82.61829,95.69236,107.8218,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,108.4041,107.0398,105.5427,110.2733,106.8948,112.9023,107.483,108.0825,109.6208,112.6738,109.1896,108.4389,112.4955,111.0295,110.6721,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
766,113.6247,110.2582,110.9227,116.2168,105.9268,115.9462,104.3653,112.5166,116.6986,108.254,90.94804,72.40016,61.96684,49.57978,29.10516,18.85151,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,766,20.35201,9.672952,8.996915,7.921752,18.34378,32.98322,43.17717,63.41779,68.49752,80.97977,90.88763,101.1571,102.7662,98.55954,108.18,105.9745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,111.632,109.8081,111.0425,112.3417,107.2888,112.5342,107.483,109.5166,110.2679,112.545,108.5326,107.7654,112.3675,111.0296,110.1904,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
767,115.3481,111.7931,111.0505,116.4747,108.5167,120.7879,108.3744,113.5026,110.5176,99.66626,96.43114,80.64674,56.46357,39.46372,31.98241,18.96853,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,767,12.88561,4.957407,5.546047,3.656192,5.430152,21.24764,42.53845,68.94329,81.75111,90.70226,89.58075,103.1752,107.2965,100.9489,109.6128,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,109.3456,105.8534,106.9831,108.5927,104.0058,111.7979,105.0016,108.2129,109.3619,110.6135,108.007,106.9571,110.4478,110.1387,108.5044,-31.59814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
768,114.5438,110.3861,109.6448,115.1849,107.7398,118.6219,107.8571,113.6122,110.7648,102.6901,102.987,90.3486,70.662,72.81339,46.92231,29.7338,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,768,-2.16521,-13.18064,-11.94356,-4.265563,9.894934,26.31247,46.24301,73.58974,74.93851,93.04058,91.36286,104.4365,107.7733,100.2321,108.4188,106.8194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,106.3867,102.8215,104.1023,108.722,102.9552,110.8161,103.6956,106.3876,108.0677,109.4545,106.8245,106.0142,109.04,109.5819,112.2377,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
769,113.8545,109.8745,110.0282,114.5399,104.3729,112.8883,103.3307,112.2975,114.1026,106.1978,102.5102,85.01259,61.85677,40.90887,38.40104,35.23342,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,769,-3.968942,-5.92523,-3.450863,14.74665,21.24414,41.25991,51.35274,80.99895,91.53647,101.7785,94.80827,106.9591,107.5349,100.2321,108.777,108.0263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,106.1177,104.4034,103.5785,108.722,103.4805,109.957,104.6098,106.9091,108.7148,110.0984,105.6419,107.4959,110.0639,109.3592,110.6721,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
770,114.0843,110.642,109.7726,114.5399,106.3153,115.3092,104.624,112.2975,112.99,104.3835,104.8942,101.0207,70.77208,39.79722,35.74506,16.04324,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,770,-10.22188,-17.89666,6.421245E-06,6.824893,18.70633,35.94801,42.79394,63.16663,72.33734,88.97929,92.78855,105.8239,108.9655,100.7099,108.0606,105.9744,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,106.3867,105.1943,103.5785,107.4292,103.6118,109.7116,104.6098,106.1268,107.1617,109.5833,106.8245,105.61,109.8079,108.4682,108.1432,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
771,113.9694,110.642,110.5394,115.4428,104.3729,114.9269,102.9428,111.7497,111.1357,90.23183,80.22022,67.30669,55.6931,50.24678,34.85973,20.25572,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,771,3.733252,-6.771691,-9.605014,-5.605785,-5.671475,16.924,16.0956,37.17162,60.94173,86.14869,91.71928,106.4546,107.1772,100.471,108.6576,106.5779,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,105.0417,103.4806,103.4475,106.7828,103.4805,108.3617,103.0426,105.9964,107.2912,109.4545,105.5105,105.4753,109.552,108.8023,108.0227,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
772,112.4758,108.7233,106.3223,110.5414,103.4664,116.3285,104.8826,111.421,108.416,88.17561,87.96809,83.5573,70.9922,67.47745,48.9143,39.79695,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,772,0.6021807,-13.42248,-20.31312,-10.59955,-4.826786,24.58302,52.24694,73.71532,88.93529,99.93248,96.35277,107.5898,109.204,101.5462,108.6576,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,108.0006,104.0079,105.0189,107.3,104.2684,110.4479,104.6098,106.9091,108.8442,110.871,107.3501,107.2265,110.7038,110.1387,109.5883,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
773,112.361,107.0605,106.7057,110.6704,99.97013,110.9771,99.45099,109.2298,108.416,90.47373,91.18643,86.22532,61.41652,45.57783,29.21577,22.01092,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,773,1.565587,-12.93879,-8.989605,-7.067375,-3.982103,22.2359,52.24694,80.37106,92.27966,102.5169,96.7092,109.2295,112.7805,103.5771,111.1651,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,773,110.0181,104.5352,106.7212,109.627,104.3997,111.7979,105.9158,107.4306,109.7502,112.545,108.1385,108.3042,110.9597,111.2523,113.6828,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
774,110.6376,106.0372,105.1722,111.3153,103.2075,113.9076,102.0375,108.682,105.82,93.01377,96.31194,93.25916,69.34122,51.69194,36.29839,25.63833,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,774,3.733252,-2.297515,-7.389543,3.290624,3.016752,43.85404,54.92955,77.98504,88.81143,104.2399,96.11516,107.5898,109.4424,103.5771,112.0009,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,774,107.8661,105.4579,105.6736,110.4026,104.925,111.4297,106.83,107.561,111.0444,111.9012,106.9559,108.9777,111.3437,110.9182,111.9968,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
775,109.0292,105.6535,104.7888,110.1544,101.1356,110.2126,98.41634,106.8196,107.7979,98.57766,94.16637,74.70436,55.14278,37.12925,28.55177,22.12793,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,775,-12.98761,-10.27847,-5.174073,2.803131,0.3620105,12.60032,8.431053,39.18089,41.86647,65.10379,76.86835,103.4275,107.8926,100.9489,108.6576,110.4403,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,775,107.8661,106.2489,104.757,110.2733,105.8442,111.4297,106.9606,107.3002,110.6562,111.5149,108.664,108.9777,111.4717,110.9182,111.1538,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
776,106.8463,102.9674,102.7441,107.3167,99.19316,109.8304,101.2615,110.1063,110.5176,102.0853,78.67065,58.81755,52.28108,46.35599,33.9744,26.92548,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,776,10.4771,6.650156,5.299503,-4.265512,-6.998843,3.45891,8.431053,30.76705,51.15637,70.64192,75.08624,101.031,107.1772,105.608,114.389,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,109.2111,106.3807,106.4593,109.1099,106.3695,111.7979,107.3524,108.8648,111.6915,113.7039,108.664,110.4595,114.2873,112.8114,112.1172,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
777,109.6036,105.3977,105.3,109.3805,100.3586,111.3593,99.70959,106.4909,105.6963,97.48907,94.52397,75.79581,58.33468,55.69389,29.99043,18.2665,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,777,22.88096,12.45391,3.204331,2.071892,-0.7240147,6.794288,15.58468,49.10169,63.9145,78.14917,79.48212,99.76965,108.3694,106.2054,114.1502,111.6473,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,108.4041,106.2489,108.2926,112.3418,108.4707,114.1295,108.136,110.1686,111.5621,113.4464,109.8466,110.8636,113.6473,112.4773,110.4313,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
778,107.8803,104.1186,104.5332,110.1544,101.0061,111.869,99.58026,107.2578,106.3144,98.21476,99.88787,96.04845,74.95456,62.1415,46.70098,29.38276,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,778,7.827729,3.385544,-0.9860103,6.093706,8.567559,24.95357,25.16542,41.69249,59.82694,81.71818,83.87799,103.6797,110.873,104.7718,112.598,112.1301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,109.8836,107.0398,107.7688,112.6003,107.814,115.1113,108.789,109.6471,112.0798,114.4766,110.5036,109.9207,112.8795,113.3682,114.2849,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
779,108.4548,103.7348,103.6387,109.3805,99.58164,109.0659,98.28701,108.5725,112.9899,99.18239,96.66948,84.28494,68.79089,61.808,44.377,31.95705,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,779,2.047291,0.7254916,0.7394249,2.925004,-1.2067,4.9413,7.409108,25.11596,33.69136,61.65784,64.75,91.31887,104.5545,103.0993,111.8815,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,110.4216,108.2262,108.1616,113.1174,107.0261,114.1295,108.5278,109.9078,112.7269,112.8026,110.5036,110.8636,113.9033,113.3682,111.8764,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
780,108.1101,105.5256,106.5779,111.1863,100.8766,111.1045,100.0976,108.0247,109.6521,97.8519,94.40472,89.4997,73.08344,54.35991,30.54376,17.68143,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,780,5.178362,-4.957837,-1.232501,5.971833,11.94632,26.31242,28.359,52.24119,70.60323,89.34849,85.30368,104.6888,108.3694,106.3248,113.6726,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,110.4216,107.5671,107.7688,111.049,107.4201,113.3932,108.2666,108.604,111.6915,113.4464,110.2408,109.3818,112.4955,112.8114,111.756,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
781,109.259,106.1651,105.6833,108.7356,100.6176,112.1238,103.3307,109.8872,107.3033,95.79567,93.45114,88.89333,64.38828,35.0171,24.67846,24.58521,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,781,24.68735,20.55498,9.61309,9.262409,18.34384,47.43648,41.89979,63.04105,77.16809,92.05602,90.05598,107.3375,112.6613,104.7718,112.8368,110.9231,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,109.6146,109.0172,109.602,112.3418,108.3393,113.5159,108.9196,110.4293,111.1739,113.3176,109.5838,110.3248,113.0074,113.0342,113.4419,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
782,110.4078,106.5489,105.4277,109.7675,101.1356,111.869,103.2014,109.6681,110.6411,102.6901,101.5566,86.10405,64.49834,56.91671,43.93433,34.41433,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,782,10.23625,1.813694,-0.4930288,-1.706175,8.326223,31.87139,41.89979,65.1759,72.4612,86.27175,90.53121,105.6978,110.1577,104.5329,113.5532,110.561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,111.2286,108.6217,109.0782,112.471,108.208,114.8659,109.1808,110.6901,111.0444,113.3176,109.978,109.3818,113.9033,112.7001,112.7194,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
783,110.5227,105.6535,104.2776,110.6704,103.9845,115.4366,104.8826,111.5306,109.8994,100.7548,100.7222,94.71445,72.97338,65.69878,51.57034,41.78617,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,783,20.59287,11.97026,-4.558664,-7.189175,-3.016746,25.20063,44.07142,61.78525,77.16809,92.67137,94.33305,109.2295,114.9264,105.847,114.5084,111.768,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,111.2286,108.2262,108.6854,111.6954,107.4201,114.375,108.0054,110.5597,113.374,114.0902,111.4233,110.5942,114.1593,113.3682,113.5624,-28.43884,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
784,111.4418,107.0605,106.7057,113.895,104.632,113.9076,101.5201,106.9291,106.5616,100.6339,106.9205,101.627,77.92632,47.91229,41.16774,30.78692,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,784,11.19965,-4.111369,-8.866524,-7.798171,-12.06698,27.42422,42.92173,67.56192,85.3432,98.5787,95.99635,109.734,111.8268,105.6081,114.0308,112.2508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,111.632,108.4899,109.0782,113.6345,108.0767,115.4795,110.2256,111.2116,114.1506,114.4766,111.5547,112.076,113.6473,114.3705,112.599,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
785,110.293,106.5489,106.8335,111.3153,100.6176,111.9964,99.83891,109.3394,109.6521,103.4158,103.1062,93.62299,73.74384,60.36283,35.19178,20.0217,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,785,4.93751,-9.311082,0.2464434,-8.407166,-3.137414,9.512003,30.27515,61.15735,85.3432,101.7785,100.9863,112.5089,115.4033,106.5638,114.389,111.8887,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,111.3631,109.149,108.6854,112.9882,108.9959,115.6022,110.2256,111.0812,114.5388,116.4081,112.0803,112.7495,115.1831,114.7046,114.7667,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
786,109.7185,105.9093,106.8335,112.3472,103.4665,113.5254,102.6841,110.1063,109.6521,101.4805,104.7749,95.44209,64.93861,51.35843,38.62243,35.81849,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,786,10.83838,7.617446,-0.9860103,-0.1218243,5.671488,24.7065,46.88177,74.71996,93.64217,106.8244,102.412,114.7792,115.2841,106.3249,114.5084,112.7336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,113.1115,110.3354,110.7805,114.1517,108.9959,114.9886,111.2704,112.9065,114.28,116.7944,111.6861,113.5577,117.1028,115.1501,116.6935,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
787,108.7994,105.1418,104.7888,110.0254,102.9485,113.2705,103.2014,109.4489,107.6742,99.78717,105.3709,103.5674,84.9705,70.36773,42.6064,31.02095,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,787,18.78648,24.66596,24.27928,12.9186,17.2562,28.16541,41.38881,64.548,81.25564,100.3017,99.79819,112.8873,115.1649,106.2054,115.4636,110.9231,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,113.6495,112.1809,111.4353,114.4102,110.0465,116.7067,110.748,112.2546,113.7623,116.6657,112.7373,113.423,116.3349,115.5955,117.1752,-25.39235,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
788,109.1441,104.6302,104.022,109.5095,102.1715,111.7416,101.1322,108.3534,106.0671,98.69858,100.603,96.65482,74.8445,63.92013,37.4051,19.67066,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,788,10.83838,-0.6045859,-1.109254,1.21878,5.430145,37.55388,47.90372,76.72924,95.62402,107.5628,102.6496,114.4008,116.5955,108.4753,115.8219,113.0957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,113.246,110.7309,112.4828,115.0565,110.5718,116.9521,111.5316,113.0369,115.4448,116.5369,112.6059,113.2883,117.2308,116.5978,116.8139,-26.40785,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
789,108.3399,105.0139,103.6387,107.7037,99.84058,110.8497,101.6495,109.5585,110.1466,100.0291,100.8414,94.83572,64.38828,36.23992,28.55182,18.2665,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,789,5.298788,2.901902,8.873618,21.44972,21.60673,35.82443,32.70227,58.39459,95.50015,109.5319,104.3129,114.4008,115.5225,107.9974,115.2248,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,115.5324,112.1809,113.2685,115.0565,111.491,117.5657,111.5316,112.6457,114.7977,115.893,113.0001,113.2883,116.5909,115.9296,112.4786,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
790,109.3739,105.1418,104.661,108.9936,101.006,111.1045,101.6495,109.8872,107.7978,94.70709,93.33193,87.92315,69.01102,57.2502,38.51176,21.42586,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,790,3.4924,-5.804298,-6.897216,15.47794,30.91204,53.73668,64.89358,92.67787,102.4366,111.2549,103.8376,113.6441,115.1649,107.639,114.986,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,115.2635,110.9945,112.6138,115.3151,111.0971,117.6884,111.5316,113.1672,115.4448,116.4081,113.3943,112.8842,115.951,115.8182,114.285,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
791,108.4548,103.8627,104.022,109.6385,99.84058,108.6836,97.51106,107.1482,108.5395,98.94049,97.14627,89.4997,72.31298,65.92111,44.93039,29.38276,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,791,8.791136,8.947473,-4.558664,5.362468,11.94632,55.09554,71.02525,95.31505,105.5332,113.7163,106.689,116.2928,116.1186,107.9974,114.986,113.0957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,113.784,111.1264,110.9115,114.4102,109.3899,116.8294,111.5316,112.385,115.1859,114.9917,113.657,112.8842,115.823,116.2637,114.5258,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
792,106.9612,103.8627,103.5109,108.0906,100.2291,109.1933,99.19229,108.1343,110.023,99.30335,92.49755,76.15965,61.52658,45.02199,43.49173,31.37198,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,792,9.27284,7.012893,0.9859164,16.69667,21.72758,54.97201,71.28074,96.82196,105.2855,110.0242,100.0358,111.7521,115.4033,106.9222,114.6278,112.4922,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,112.8425,111.7855,110.6496,114.5395,110.0465,115.9703,110.748,111.3419,113.5034,115.893,112.4745,112.4801,114.6712,113.9251,113.3215,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
793,107.7654,104.6302,104.9166,110.9284,102.1715,112.2512,102.0374,107.2578,106.8089,99.54526,93.33193,69.36833,57.45416,56.47204,31.8718,23.5321,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,793,-1.684214,10.39841,15.52887,24.37468,33.57069,51.8837,44.58239,69.57115,89.05917,108.1781,102.8872,112.1305,111.5883,106.086,112.7173,112.1301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,110.9596,109.4127,109.2092,112.3417,108.9959,114.4977,109.7032,112.6457,112.8563,114.8629,110.8977,110.5942,114.7992,114.3705,113.3215,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
794,109.0292,105.3977,107.089,112.2182,103.8549,115.3091,102.6841,108.1343,105.5727,92.6509,93.09354,85.8615,69.67141,67.14394,37.51577,22.36196,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,794,4.817084,-2.902133,4.06705,1.462527,7.72287,24.33595,21.46087,60.52941,80.76019,100.6709,97.54085,109.2295,111.1114,103.2188,111.7621,110.561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,112.3045,110.0718,108.9473,111.049,108.7333,114.9886,107.7442,110.8204,111.0444,112.8025,111.0291,108.9777,113.2634,112.2546,110.1905,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
795,109.9483,105.7814,104.4054,109.6385,101.6535,112.6334,102.4254,109.7776,107.6742,97.12622,96.78873,94.59318,73.63377,66.03228,36.96244,12.88389,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,795,4.817084,-4.232294,2.834597,-1.218683,-7.481528,-0.4940793,-4.723468,23.60895,60.19855,84.30264,90.17484,106.0762,107.8926,102.263,110.6875,109.7161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,109.2111,106.2489,106.9831,110.4026,105.319,112.9023,105.2629,108.9951,110.3973,111.2573,109.8466,107.2265,111.3437,111.2523,110.6722,-31.14682,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
796,109.3739,105.5256,102.9997,109.3805,101.1355,111.2319,99.70959,109.2298,112.3718,101.9644,99.41108,58.45373,49.08918,39.68605,34.30645,25.05327,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,796,3.733252,-11.24586,-9.481932,-8.772564,-14.48038,12.84743,25.29316,51.2365,78.40675,94.02514,94.33309,106.0762,109.6808,102.1436,111.0457,108.5091,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,109.0766,106.7762,105.5427,108.9805,103.8745,111.6751,105.2629,107.9521,109.7502,110.3559,108.2698,107.4959,110.8318,111.141,109.1066,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
797,108.4548,105.0139,105.4277,111.9602,104.8909,116.3284,103.848,111.7497,112.6191,100.5129,96.31194,82.10202,66.47952,64.58713,48.1397,42.13721,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,797,-10.34213,-8.101846,-0.8627633,1.21878,5.912824,34.09502,46.49854,67.31071,74.44306,82.21046,87.67987,105.4455,108.4886,101.4268,109.374,108.5091,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,107.1937,105.458,104.3642,108.722,105.7129,111.1843,105.524,106.3876,109.3619,110.4847,107.6129,108.3042,110.4478,109.3592,109.7087,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
798,111.2121,108.5954,108.7503,113.7661,104.2434,113.6528,103.848,111.3114,114.1025,105.9559,94.76237,66.70032,54.1522,52.58131,42.71706,30.31887,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,798,1.445161,4.35284,4.31354,4.387482,6.516177,17.41813,24.39896,52.86904,69.24072,83.68729,91.2441,106.0762,108.0118,99.15687,108.777,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,107.7317,106.3807,106.4593,109.6269,105.0563,109.7116,103.9569,107.6913,108.0677,111.1285,107.0873,107.2265,110.8318,109.916,109.5883,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
799,111.9014,108.4675,109.7726,114.411,103.3369,113.7802,102.5547,109.4489,109.4049,99.5453,99.41108,86.34659,67.36005,45.35554,32.09308,24.93626,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,799,5.780491,0.8464036,-11.6974,-3.656146,-5.79215,7.90613,17.88405,41.81802,60.44628,70.39578,70.33399,80.59773,87.26779,92.10838,104.2397,106.6986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,108.4041,105.5898,105.8046,106.9121,103.6118,111.307,104.2181,107.1698,107.6794,109.5833,107.4815,106.8224,110.5758,109.3592,108.6248,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
