890,113.1653,108.7233,108.8781,113.3791,103.078,117.093,105.3999,113.3931,112.99,104.1415,109.4237,105.9929,97.7381,81.92898,71.04755,63.08259,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,890,42.63074,49.45279,54.35121,80.92384,94.47807,108.8322,101.6836,111.766,110.7356,111.8702,100.6299,110.9953,112.0652,104.8913,112.3592,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,890,110.6905,108.0945,108.5545,111.5661,107.9454,114.1296,108.5278,108.604,111.6916,113.9615,109.7152,111.4024,113.5194,113.1455,113.0807,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
891,113.0504,108.9791,107.728,113.6371,102.6895,116.7107,105.2706,113.9409,112.3719,104.8672,109.6621,110.3587,100.2696,84.70812,74.8102,63.08259,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,891,41.66734,52.7174,68.77091,87.99249,98.3452,111.6734,102.1946,112.3939,110.7356,111.6241,102.2932,111.3737,113.2573,103.9355,111.7622,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,891,111.632,107.9626,108.1616,112.2125,107.2888,112.4115,107.8748,109.9078,110.9151,112.545,108.4012,109.786,113.9033,112.5887,112.7194,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
892,112.2461,108.5954,107.8557,114.153,103.2075,114.9269,103.5894,113.9409,113.3608,105.593,109.3045,112.1778,103.3514,83.4853,76.13819,57.34893,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,892,35.28477,46.30909,65.56653,92.86742,102.0915,111.3028,100.9171,111.6404,110.2402,112.1164,101.1051,111.3737,112.1844,105.0107,112.7174,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,892,110.556,109.2809,108.0307,111.8246,107.8141,114.2523,108.789,109.9078,111.0445,113.3176,110.2408,110.1901,114.2873,112.7,111.0335,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
893,111.4419,107.7,107.6002,112.0892,102.4305,115.0543,102.8134,112.5167,112.7428,104.8672,109.4237,112.1778,104.1219,81.59548,72.15421,62.96557,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,893,38.53627,53.20105,68.89416,92.01431,100.7622,112.1675,102.1946,111.8916,110.364,111.9933,102.2932,111.1215,113.615,104.7718,113.3144,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,893,110.556,108.8854,110.1258,112.471,108.4707,113.6387,109.0502,111.2116,112.0798,114.219,109.978,109.2471,113.7753,113.4796,111.3947,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
894,113.2801,109.4908,108.2391,112.4762,101.6536,114.7995,104.236,113.3931,113.4845,106.3187,109.4237,112.2991,104.8923,86.82027,75.4742,58.8701,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,894,39.25882,49.5737,67.9082,93.59866,104.0251,112.7852,101.4281,111.5149,109.2492,112.1164,100.6299,110.7431,113.0189,105.2496,112.8368,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,894,110.825,108.4899,109.602,111.6954,107.9454,114.2523,108.789,111.0812,112.2093,113.4464,110.5036,110.4595,114.0313,113.3682,116.0914,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
895,113.9695,110.0024,110.5394,114.669,103.855,118.1123,106.0466,114.3792,114.3498,106.5606,111.4501,114.3607,107.0936,90.82222,79.56883,63.43363,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,895,46.72522,56.70749,77.1516,100.911,104.9918,113.0323,103.472,111.8916,109.6208,111.378,101.1051,110.7431,113.615,105.1302,113.792,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,895,111.632,107.699,109.3401,112.471,108.4707,115.3568,109.1808,110.6901,112.5975,114.0902,111.2919,110.3248,112.8795,112.9228,116.9344,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
896,114.1993,108.9791,109.3892,115.3139,104.373,117.73,106.4345,113.9409,113.6081,106.8025,111.5692,113.0267,107.8641,86.15327,77.46617,64.69738,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,896,45.03926,58.15842,67.53845,93.96427,102.3332,112.7852,100.5339,111.8916,109.8686,111.8702,101.4616,111.4998,113.8534,106.3248,114.1502,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,896,110.9595,108.6217,109.602,112.9881,108.208,114.8659,109.9644,111.0812,113.2447,113.8327,109.978,111.4024,113.7753,114.5932,116.5731,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
897,114.0843,110.0024,109.1337,115.3139,105.7974,118.2397,105.9172,114.4887,115.3388,107.0444,112.1652,115.4522,107.2037,96.93633,72.59687,60.95359,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,897,35.64605,51.02465,75.42616,101.6423,106.442,112.5381,101.9391,112.3939,109.9924,112.2395,101.9368,112.1305,114.688,105.608,113.792,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,111.7665,109.2809,108.8163,113.5052,109.3899,114.375,110.2256,110.0382,113.1152,114.9917,110.6349,111.4024,114.0313,113.8137,113.3216,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
898,115.0034,111.0257,111.8173,116.3458,105.5384,118.8767,106.6932,116.0225,116.2041,107.5283,112.642,114.3607,106.7634,91.60038,72.92887,64.69738,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,898,37.21159,45.5917,72.09853,101.3985,106.9254,113.2793,103.0888,113.6497,111.1072,113.224,101.9368,112.5089,114.5687,106.3248,114.3891,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,111.2285,109.5445,110.1258,113.5052,109.3899,114.4978,109.8338,111.342,113.2447,115.378,110.3722,111.4024,114.5432,114.0364,111.9969,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
899,116.497,112.0489,111.0506,115.5719,104.8909,117.6026,105.6586,114.7078,113.979,106.4397,110.0197,113.6331,108.5245,88.82124,76.02752,63.64445,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,899,40.22223,53.08953,73.0845,99.08295,107.4088,114.2676,103.3443,114.4032,111.9743,112.4856,102.5308,112.0044,113.8534,106.0859,113.4338,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,111.094,109.5445,109.2092,112.0832,108.4707,115.725,109.9644,111.0812,112.8564,114.9917,110.8977,111.2677,114.5432,113.3682,113.6828,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
900,115.0034,109.6186,109.2615,113.637,102.042,116.4559,105.3999,113.7218,112.8664,104.5044,111.3308,114.482,108.9647,96.93633,83.66348,63.41046,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,900,42.63075,48.97781,65.32005,100.911,103.9042,114.0205,103.8552,113.7753,111.8504,113.1009,102.5308,112.3828,114.5687,105.9664,113.792,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,111.094,109.4127,109.9949,113.376,110.0465,114.9886,109.8338,111.8635,113.7623,114.9917,111.4233,110.7289,114.7992,114.4819,113.5624,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
901,114.5439,109.2349,107.8558,113.379,103.337,116.2011,105.012,114.7078,113.979,106.3187,110.4965,112.9054,107.3138,90.37756,77.79817,60.01765,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,901,39.25883,46.3173,61.49943,96.40174,101.4873,114.3911,104.7495,113.3986,111.2311,113.7163,102.412,112.8873,113.4958,106.3248,112.7174,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,111.901,109.2809,110.1258,112.471,108.208,114.9886,108.9196,111.6027,111.6916,112.6738,111.0291,109.9207,113.5194,113.7023,113.442,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
902,112.8205,108.5954,107.8558,113.1211,103.596,115.8188,103.9774,112.6262,113.2372,105.1092,109.6621,112.0565,106.2131,89.04358,76.80218,59.90066,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,902,34.80307,46.92196,63.5946,93.72053,99.43283,112.9088,102.4501,113.0218,111.2311,111.501,102.0556,111.4998,113.9726,105.0107,113.5532,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,111.632,108.0945,109.2092,113.6345,108.3394,115.3567,109.0502,110.5597,112.727,114.3478,111.1605,110.4595,114.1593,114.3705,113.442,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
903,112.361,107.9558,107.4724,112.4761,102.4306,115.1817,103.072,112.2975,112.4955,103.6577,107.7549,109.7523,105.1124,94.26836,80.23283,67.03725,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,903,36.36861,51.27554,74.31695,97.25484,104.3876,113.4029,102.961,114.0264,111.1072,113.9624,101.9368,112.2566,113.3766,106.8027,113.792,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,112.17,110.3354,109.3401,112.9881,108.4707,114.2523,109.1808,111.342,112.4681,113.1889,110.6349,110.1901,113.7753,113.4796,109.2271,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
904,112.0163,107.1884,104.022,108.7355,98.41621,112.2512,101.3908,111.2019,110.2703,103.1739,106.3245,107.4481,97.51793,84.04112,72.48621,59.19869,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,904,42.75117,48.85689,69.51038,95.18301,102.6957,108.3381,101.6836,112.0171,110.8595,111.2549,102.1744,111.1215,113.9726,105.847,114.3891,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,111.4975,109.8082,109.4711,113.8931,109.2586,115.8476,110.3562,111.0812,112.9858,114.7341,111.5547,110.9983,114.6712,113.7023,112.4786,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
905,111.0972,106.6767,105.5555,111.1863,100.0996,114.9269,102.0374,111.7497,111.5065,101.7224,107.2781,109.9949,102.0306,92.60088,76.35952,54.75294,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,905,36.48903,49.58249,71.7288,100.4236,103.0583,112.4146,103.5997,114.0264,110.9833,113.224,102.1744,112.2566,115.0456,107.0416,114.8667,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,111.901,110.0718,110.3877,113.6345,110.8344,114.375,110.2256,112.385,112.8564,115.378,110.5036,110.7289,114.7992,114.1478,113.5624,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
906,110.1781,105.5255,104.4054,110.0254,99.71116,113.6527,100.7442,110.5445,109.8994,102.5692,108.9469,109.2673,98.83871,86.04211,75.80618,59.19869,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,906,37.57286,51.1546,66.92223,90.42995,97.49927,107.2263,102.8333,113.0218,111.4788,113.101,102.8872,112.635,115.4033,107.0416,115.2249,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,113.515,109.5445,110.6496,113.376,110.7031,116.9521,111.1398,113.0369,114.5389,116.6657,112.4745,113.1536,117.7428,115.1501,118.4999,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
907,110.9823,105.1418,105.4277,110.9283,100.3586,113.3979,100.4856,110.3254,110.023,102.2063,106.9205,108.5396,101.8105,93.1567,75.36353,57.67778,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,907,43.95543,54.41979,69.75687,99.32669,107.0463,114.5147,104.6217,115.1566,112.4697,114.3317,103.9565,113.8963,116.4762,108.4752,116.4189,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,114.0529,110.0718,111.8281,115.8322,111.491,117.9339,111.9234,114.2103,117.1273,117.6958,113.657,113.2883,117.4868,115.8183,116.3322,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
908,110.5228,106.4209,106.1945,110.7993,100.2291,113.5253,100.8735,111.0923,111.012,102.3273,106.0862,108.9034,103.1313,90.15523,74.36753,54.51896,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,908,40.22223,51.8802,77.02835,104.5672,109.7049,115.6265,105.7714,115.5334,113.5845,114.8239,105.0258,114.6531,117.7876,108.8336,116.2995,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,114.3219,112.181,112.6138,116.22,111.2284,117.8111,112.3152,114.0799,116.3508,116.7944,114.0512,114.7702,117.6148,117.4887,116.8139,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
909,110.6376,106.5488,106.5779,110.9283,100.3586,114.035,101.6495,110.8732,110.023,102.5692,106.9205,110.1161,99.49916,80.48383,67.2849,57.91177,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,909,37.93414,48.13129,71.85205,103.2266,108.0131,116.8618,106.0269,116.538,114.4516,116.7931,105.6198,116.2928,118.1453,109.6699,117.1353,115.1477,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,115.9359,112.4446,113.2685,116.3493,112.9356,118.1793,113.6212,113.9495,116.3508,118.0821,113.657,115.4437,117.7428,117.6001,117.5365,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
910,110.1781,106.4209,106.4501,110.9283,101.6536,115.4365,103.5894,111.421,110.8884,102.8111,108.4701,109.8736,103.3514,90.26643,75.47419,64.69738,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,910,42.14904,58.77337,67.04548,99.57044,108.0131,116.6148,106.6656,117.1659,115.8141,116.9161,106.6891,116.1667,118.7414,110.1478,117.8518,114.1821,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,115.8014,112.5764,114.1851,116.9957,112.8042,118.0566,114.2742,115.514,116.092,118.3397,114.1826,115.7131,119.5345,117.3773,118.6203,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
911,111.0972,106.0372,105.6833,112.6051,102.1716,115.5639,103.5894,112.2975,112.001,105.714,109.9005,111.0863,103.4615,93.04557,74.69953,65.63334,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,911,44.79841,63.00601,82.82088,109.0765,111.8802,118.2207,108.0708,117.9194,115.8141,117.7776,106.6891,117.5542,119.4567,111.223,117.9712,115.8719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,116.0704,114.4219,114.3161,117.6421,113.3295,119.1611,114.4048,114.8621,116.7391,118.9835,116.1536,115.9825,118.7666,117.3773,117.5365,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
912,111.0972,106.5488,105.9389,111.1863,100.6176,113.2705,101.0029,110.8732,111.1356,103.053,108.4701,110.3587,103.6816,92.71207,73.26087,62.84856,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,912,42.75117,49.58249,75.05642,99.32669,109.4632,117.9736,108.5817,117.9194,115.6902,117.7776,106.4515,116.9235,119.3375,111.9398,118.4488,115.1477,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,116.4739,113.7628,114.8399,118.5471,114.6427,119.8974,114.7966,116.2963,118.2921,120.1424,115.628,115.4437,119.4065,119.1591,116.8139,-26.18218,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
913,110.6376,106.6767,106.4501,111.7022,101.3946,114.035,102.1668,111.9688,112.001,102.6901,108.2317,110.6012,104.232,91.60042,75.1422,57.1149,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,913,40.58346,50.54994,76.41212,103.9579,109.8258,119.456,108.3262,118.2961,115.6902,117.2853,107.0455,116.7974,120.0528,111.1035,118.5682,116.3547,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,117.1464,114.2901,115.2327,117.7714,113.7235,120.6337,114.5354,116.4267,117.5156,118.4684,116.285,116.5213,119.6625,118.2682,113.442,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
914,111.7865,107.5721,106.5779,111.0573,100.7471,114.2898,102.6841,111.6401,111.2592,103.2949,108.2317,111.3289,103.4615,80.15037,73.15022,58.8701,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,914,49.01327,58.04777,74.93318,100.1798,106.6837,117.9736,108.454,118.045,116.0618,118.393,106.2138,116.9235,117.7876,111.223,117.9712,115.3891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,116.8774,113.3673,113.7923,118.0299,113.3295,120.0201,113.6212,115.3836,117.7745,119.7561,116.0222,116.1172,119.5345,118.7137,118.6203,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
915,112.4758,108.0837,107.4724,111.8312,101.9126,115.4365,103.3307,111.3115,111.2592,103.7787,109.4237,111.6927,103.6816,84.48582,78.35151,63.78466,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,915,44.31667,51.1546,63.71781,94.45177,104.1459,118.5913,108.454,118.6728,116.805,117.9007,107.6395,116.9235,119.3375,110.3867,118.3294,115.6305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,116.7429,114.8173,114.1852,119.0641,113.8548,119.6519,114.1436,115.9052,118.0333,118.726,114.7082,115.5784,118.6386,118.7137,116.8139,-26.63351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
916,111.9014,106.9325,106.9612,111.8313,100.8766,114.2898,102.5547,111.8593,111.012,104.0206,109.6621,111.9352,104.7823,89.71059,79.12617,58.40205,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,916,47.44773,51.03368,67.41517,95.54861,106.0795,118.3442,107.8153,118.5473,115.938,118.1468,107.4019,117.6803,118.3837,110.984,118.5682,115.7512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,116.8774,114.6855,113.7924,117.6421,114.1174,120.0201,114.9272,115.3836,116.9979,118.3397,115.3652,115.309,118.2547,118.1568,117.5365,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
917,112.361,107.5721,107.2168,113.1211,102.042,114.6721,102.6841,112.407,113.7317,104.9883,109.9005,112.6629,106.5434,91.82275,75.69553,60.85934,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,917,41.42645,53.33139,67.41517,95.18299,102.5749,116.8618,107.8153,117.4171,115.8141,116.3008,106.5703,115.9144,118.9798,110.8646,118.6876,116.3547,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,116.0704,114.2901,115.3637,118.0299,114.1174,119.2838,114.666,116.6874,116.7391,119.6274,115.1024,115.309,118.3827,117.9341,113.6828,-27.87467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
918,112.0163,107.4442,108.1114,112.8632,102.042,115.1817,103.072,113.0644,113.3608,105.3511,109.6621,112.9054,107.8641,94.04605,73.59287,59.33816,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,918,44.19624,51.63834,72.09849,100.7892,105.9587,117.603,106.1546,116.7891,114.6993,116.5469,105.7386,115.9144,117.7876,110.1478,118.21,116.7168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,115.8014,113.3673,113.9233,116.22,113.5922,120.1429,113.6212,116.2963,116.9979,118.9835,115.7594,114.9049,119.6625,118.1568,115.2484,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
919,112.5907,109.2349,108.2391,112.9921,102.042,115.5639,103.7187,112.7357,112.3718,105.4721,108.7085,113.1479,107.7541,92.37857,77.68752,59.33816,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,919,47.80901,59.01523,72.34498,100.5454,100.7622,115.1323,107.1766,116.7891,115.1948,115.9316,105.7386,115.9144,117.9069,110.0283,118.6876,116.234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,116.2049,112.3127,113.6614,117.5128,113.0669,119.5293,113.4906,115.7748,117.3862,118.4684,116.5478,114.6355,118.1267,117.3773,115.4892,-26.29501,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
920,112.8205,109.4907,107.9836,112.3472,100.7471,115.4365,103.7187,113.8313,113.9789,105.1092,110.4965,112.7841,107.3138,90.93342,79.45818,63.55064,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,920,43.1124,52.243,74.19366,98.47356,101.9707,116.9853,105.8991,116.6636,113.8322,115.6854,104.6693,114.527,115.7609,108.4753,116.4189,116.234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,113.9185,111.7854,111.5663,115.4444,110.3092,117.9339,112.3152,114.2102,116.092,116.5369,114.4454,114.5008,117.2308,118.0455,115.7301,-27.87467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
921,112.4758,107.3163,107.9836,113.1211,102.56,115.3091,103.848,113.0644,112.2482,104.5044,109.9005,112.299,107.2037,89.26594,78.13017,58.40205,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,921,45.15965,39.90787,57.67879,77.87701,97.49931,116.6147,107.4321,115.6589,114.2038,115.4393,105.3822,115.6622,117.6684,109.9088,117.1354,114.0614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,116.0704,112.7082,113.2686,116.4786,112.279,118.3021,112.5763,113.1672,116.0919,118.3397,114.4454,114.5008,117.4868,117.6,118.3795,-24.8282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
922,111.2121,107.4442,105.9389,112.6052,101.9126,114.6721,102.4254,110.9828,111.3829,104.6253,109.0661,112.4203,107.2037,91.15575,72.37555,54.89165,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,922,39.01793,45.83357,71.11253,94.20801,103.9043,117.7265,106.0269,116.6636,114.8232,116.6699,106.3326,116.2928,118.1453,110.2672,117.2548,114.6649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,116.2049,113.2355,113.6614,117.7714,112.279,117.9339,112.5763,115.1229,116.0919,117.052,113.1315,114.5008,117.8707,117.0432,116.0914,-25.61802,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
923,111.7865,107.5721,107.9836,112.9921,101.5241,114.9269,102.1668,112.5167,113.6081,104.8672,110.1389,112.4203,105.2226,84.70815,73.48221,59.22115,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,923,38.4158,40.87533,64.08754,90.55181,99.07034,115.1323,104.494,116.0357,113.4607,115.9315,105.7386,115.536,117.43,109.5505,117.1354,114.6649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,115.3979,113.4991,112.8757,116.0908,112.279,118.5475,112.9681,114.6014,115.3154,117.6958,114.7082,113.9619,117.7428,116.0409,113.9237,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
924,111.7865,106.9325,106.7057,111.4443,99.71114,113.1431,101.7788,111.3115,111.3829,103.4158,108.2317,111.2076,105.2226,94.71305,73.37154,56.52984,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,924,44.43709,46.6801,66.4292,97.37671,104.871,117.1088,105.7714,115.9101,114.08,115.9315,105.3822,115.7883,117.43,109.431,116.7772,114.9063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,113.9185,112.4445,113.1376,116.22,112.279,117.5658,112.5763,114.7317,116.4802,117.3095,114.314,114.0966,117.4868,116.5977,118.4999,-25.50519,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
925,112.4758,108.2116,107.6002,112.4762,101.1356,115.8188,103.7187,112.7358,112.3718,104.7463,109.7813,112.0565,105.0024,97.38103,71.93288,58.28505,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,925,43.1124,50.79181,71.72875,102.0079,108.2548,116.7382,107.1766,116.9147,115.1948,116.1777,106.3326,115.536,118.1453,110.7451,117.1354,114.3028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,115.6669,112.84,113.7924,116.3493,112.6729,119.0384,113.6211,115.9051,116.4802,118.0821,115.3652,115.1742,117.9987,117.3773,120.1859,-24.48969,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
926,112.9354,108.0837,107.3446,113.5081,102.4305,116.0736,105.0119,112.2975,112.7427,105.472,110.4965,112.7841,106.103,89.71058,83.44215,70.92247,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,926,47.20688,58.53151,71.97524,99.6923,108.1339,117.603,106.1546,116.9147,114.4516,116.6699,105.7386,115.2838,116.9531,109.5505,116.7772,115.6305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,115.3979,111.5218,113.2686,116.4786,111.0971,118.3021,112.1846,114.0798,115.5742,117.8246,114.0512,114.0966,116.463,116.8205,120.0654,-25.39235,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
927,113.8545,108.3395,109.6448,115.8298,104.7614,117.3477,105.9172,114.2696,116.575,108.9797,110.6157,110.3587,103.9017,89.59941,75.80618,61.32738,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,927,44.31667,49.82435,61.37614,94.20801,106.2004,116.4912,106.4101,116.538,114.3277,115.6854,104.7881,115.0315,116.1186,109.0726,115.7025,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,113.9185,111.9172,111.8282,115.8322,110.8344,117.1976,112.1846,114.2102,115.5742,117.052,113.2629,114.9048,117.4868,117.7114,118.7408,-26.18218,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
928,114.429,110.1303,111.3061,116.0878,105.2794,118.6219,106.0465,115.4747,116.2041,107.8911,112.1652,114.3607,106.3232,85.81979,75.25286,62.02947,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,928,45.8822,53.93605,72.96121,99.81418,107.7714,117.4794,106.6656,117.0403,115.0709,115.9315,105.501,115.6622,117.9069,109.192,117.1353,113.5786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,114.8599,112.9718,112.4829,117.2542,112.5416,118.793,113.6211,113.9495,117.2567,118.5972,114.5768,115.7131,118.2547,117.0433,119.4633,-25.16669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
929,114.7737,111.4094,111.3061,115.5719,104.373,118.2396,106.6932,115.8034,116.9458,108.4959,112.1652,115.3309,108.3043,99.93781,77.35551,61.32738,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,929,44.31671,61.91762,72.96121,94.45175,104.5085,118.3442,107.3043,117.1659,114.947,116.6699,105.7386,116.419,117.5492,110.1478,117.2548,115.027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,115.3979,112.84,114.0543,116.3493,112.9356,117.1976,113.8824,115.3836,115.5742,118.726,114.5768,114.5007,118.2547,117.1546,116.9344,-25.95652,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
930,116.1523,111.4094,112.0729,116.8617,106.0564,120.5331,106.9518,115.5843,115.9569,107.8911,113.4764,115.816,110.1754,94.8242,74.58887,54.65763,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,930,49.61545,57.68497,66.6757,91.28305,106.2004,117.2324,106.6656,117.1659,114.2038,116.0546,106.4515,115.2838,118.1453,109.0726,116.8965,115.027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,115.5324,113.2355,113.3995,115.9615,112.0163,118.9157,112.1846,114.6014,115.5742,117.4383,114.314,114.366,118.2547,116.2637,116.9344,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
