766,113.0503,108.2117,109.9004,115.3139,102.4305,116.5832,102.1668,111.8593,110.8884,104.2625,106.3246,101.8695,86.73151,69.36727,59.75963,47.8708,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,766,30.70859,29.86513,49.17485,63.37405,83.72259,108.2145,98.23452,111.8915,111.3549,114.2085,101.9368,112.5089,115.2841,105.608,114.986,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,111.901,109.9399,109.864,113.2467,109.9152,115.725,110.4868,111.0812,113.5034,115.1204,111.8175,111.9413,114.7992,113.8136,115.6096,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
767,111.6716,107.5721,108.7503,113.1211,102.4305,115.1817,104.6239,113.5026,112.1246,103.2949,106.6822,103.0823,88.49255,65.47647,54.77965,45.1795,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,767,24.80772,32.88792,51.14678,73.36765,95.44485,107.9674,100.4062,112.645,110.6117,113.7163,101.6992,113.0134,114.2111,106.8027,114.2696,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,111.363,109.8081,110.9115,113.8931,109.9152,115.4795,110.2256,112.2545,114.1506,116.5369,111.4233,111.9413,115.5671,114.8159,115.4892,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
768,110.4079,106.8047,106.3223,111.3153,102.042,115.4365,104.7533,113.2835,111.012,102.0853,105.6094,104.0525,88.49255,61.91918,58.32096,48.57289,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,768,27.69794,39.29623,59.03448,78.73006,90.73177,111.4263,101.8113,113.9008,111.4788,113.3471,102.412,112.3828,115.0457,105.847,114.389,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,112.5735,110.0717,110.7806,113.376,110.5718,117.443,111.5316,114.2102,114.5388,117.052,112.8687,113.5577,117.6148,115.8182,113.442,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
769,111.5568,108.0838,105.4277,109.7675,100.2291,112.1238,101.3908,111.3114,111.3829,103.7787,106.563,106.7205,94.87634,81.59548,68.2809,52.66836,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,769,22.3992,40.14262,56.9393,71.05206,87.46887,111.7969,103.472,114.7799,112.5936,113.8393,102.5308,114.0225,115.8802,108.3558,115.8219,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,114.053,110.4672,111.4353,115.0566,110.4405,117.6885,111.401,112.9064,115.8331,117.052,113.5257,112.8842,116.207,116.375,113.8033,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
770,109.9484,106.5488,105.9389,109.8965,101.6536,113.6527,103.072,110.3254,110.2703,103.6577,109.0661,109.0247,96.74745,74.03622,59.42762,47.05172,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,770,37.33201,34.94345,44.61477,49.60238,69.9459,99.69076,101.8113,114.0264,112.5936,114.4547,103.6001,114.0225,116.4763,107.0416,115.7025,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,113.784,111.9173,111.6972,115.8323,110.5718,117.443,111.9234,112.9064,115.5742,116.5369,113.1315,114.5007,117.1029,116.5977,114.0441,-27.19767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
771,110.6377,106.5488,105.9389,111.3153,101.7831,113.5253,103.9773,111.7497,111.3829,104.2625,107.9934,105.2652,93.77569,80.2615,54.44765,42.37119,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,771,34.80307,40.14265,51.39326,69.4677,87.22718,111.3028,103.7275,115.1566,113.3368,115.9315,103.1248,115.0315,116.2378,108.8336,116.0607,114.5442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,114.7255,111.7855,111.5663,115.703,111.7537,118.0566,112.5763,112.9064,116.2213,117.3095,113.1315,114.6354,117.6148,116.5977,116.3322,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
772,110.7526,105.6535,106.45,111.5732,101.5241,112.506,101.6495,110.5445,109.8994,104.2625,109.9005,103.4461,88.05229,64.25365,52.12367,38.39273,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,772,27.21624,28.89788,47.44941,69.46775,85.41446,107.5968,103.8552,115.2822,114.4516,115.5623,104.1941,113.6441,116.7147,107.2806,116.8965,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,114.053,111.7855,112.3519,115.0566,111.491,116.584,111.7928,114.0798,114.9271,117.6958,112.3431,113.423,116.8469,116.4864,116.4527,-24.71536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
773,110.293,106.5488,106.5778,111.7022,102.1715,114.1624,103.5894,111.8593,112.6191,104.5044,109.7813,104.295,88.38248,66.81046,56.77164,39.44585,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,773,34.68264,36.5153,39.43847,58.13354,71.63778,101.7908,103.8552,116.1613,111.9743,115.6854,103.0061,114.6531,115.5225,107.7584,116.2995,113.5786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,773,114.1875,111.2582,111.9591,114.5395,111.491,118.3021,111.9234,114.6013,114.5388,117.1807,114.0512,113.9619,117.8707,116.375,113.6828,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
774,111.9015,108.2117,108.3669,112.6051,102.4305,114.7995,105.0119,113.8313,115.0916,106.1978,109.3045,106.963,92.4549,74.59205,61.19828,51.96627,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,774,36.24817,30.95338,32.65997,44.24001,52.66462,89.31401,100.6616,114.6543,113.2129,113.9624,103.9565,113.5179,115.9994,107.4,115.7025,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,774,114.4565,110.5991,112.221,116.0908,111.0971,118.0566,111.6622,113.9494,116.0919,116.6657,113.7885,113.0189,116.207,116.7091,115.6097,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
775,111.9015,107.7,107.8557,112.2182,102.9485,115.5639,105.2706,112.8453,112.6191,103.6577,105.2518,103.2035,96.85753,85.04161,60.86628,50.44509,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,775,18.30473,27.93059,51.51651,78.73011,88.5565,107.5968,101.4281,114.5287,112.4697,115.8084,103.7189,114.6531,116.4763,108.1168,116.5383,114.6649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,775,114.86,112.3128,112.221,115.3151,110.8344,117.8111,112.707,113.9494,115.7036,116.5369,113.7885,114.2313,117.6148,117.6,115.0075,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
776,112.8206,107.7,107.6002,112.2182,102.042,115.0543,104.6239,113.5027,113.3608,106.4397,110.9733,106.7205,95.3166,83.04063,63.85426,38.62675,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,776,28.66135,41.23085,58.78799,82.75192,92.18195,108.4616,103.0888,114.152,113.5845,114.947,104.5505,115.1576,117.43,108.8336,117.3741,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,115.6669,112.8401,111.9591,116.0908,112.1476,117.6884,113.2294,113.0368,116.3507,118.8548,113.657,116.1172,117.7428,117.4887,117.5365,-25.16669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
777,113.395,108.5954,106.3222,114.4109,105.0204,115.9462,104.3653,112.8453,113.3608,105.1092,109.4237,109.9949,97.07764,77.81585,67.17424,49.62601,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,777,23.36261,28.53515,50.16081,77.99887,87.34803,114.0205,103.983,116.2868,113.4607,116.5469,103.3625,114.527,117.1916,109.5504,117.8517,115.8719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,115.8014,112.5764,113.7923,117.2543,112.8042,118.0566,113.2294,115.3836,116.6096,118.9835,113.9198,115.4436,118.8946,117.8227,119.4633,-23.92554,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
778,111.6717,107.7,108.2391,114.024,105.5384,116.7107,105.9172,114.16,114.597,106.3187,111.0925,110.4799,97.62798,69.14494,61.86227,46.23263,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,778,28.30007,27.20511,44.86126,56.30545,66.32046,101.0496,103.472,114.9054,113.3368,116.5469,105.0258,115.6622,118.3838,109.9088,118.5681,115.5098,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,115.9359,113.2355,113.2686,116.9957,113.3295,119.6519,113.7518,115.7747,116.8685,119.1123,115.628,115.3089,119.7905,117.7114,116.2118,-22.91004,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
779,111.5568,107.8279,108.3669,112.9921,104.114,115.4365,106.0465,114.9269,116.0805,108.0121,110.0197,111.0863,101.8105,76.7042,56.21831,44.2434,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,779,27.09581,35.54801,46.70994,71.41772,78.28442,99.93781,101.8113,116.7891,113.8322,116.793,105.1446,115.6622,117.9069,110.5062,118.4487,116.3547,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,115.8014,113.4992,113.7923,116.9957,113.1982,118.7929,112.5764,115.6443,116.3508,118.4684,114.7082,114.366,118.7666,117.8227,116.3322,-25.27953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
780,113.2801,109.107,108.4947,113.766,103.078,115.0543,105.3999,114.0505,113.9789,105.3511,110.3773,112.9054,94.54615,79.59451,69.71956,53.37043,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,780,31.31071,19.82952,46.5867,69.34587,81.78902,99.56721,100.1507,114.5287,113.8322,115.4392,104.3129,115.9144,118.6222,110.0283,117.9711,115.5098,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,115.8014,113.631,113.1376,116.6079,112.1476,118.7929,113.36,115.514,116.6096,117.567,115.2338,115.0395,118.1267,118.3796,116.9343,-25.05386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
781,113.9695,109.4908,107.4724,112.7341,102.819,114.6721,104.7533,112.9549,112.3718,107.0445,112.6421,106.1141,93.6657,76.3707,61.19828,45.53054,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,781,32.99668,27.80968,47.20293,72.51458,83.23919,109.8204,101.1726,114.5287,113.8322,117.0391,105.501,116.5451,117.9069,110.0283,118.0905,115.7512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,117.5499,112.5764,112.8757,116.7372,112.4103,119.2838,113.36,115.1228,117.5156,118.726,114.5768,115.1742,117.9987,118.4909,117.7773,-24.71536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
782,113.5099,109.4908,107.8557,112.8631,103.9845,114.9269,104.236,111.6402,112.8663,105.9559,111.4501,111.814,95.42673,72.36872,63.7436,54.07251,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,782,36.72988,25.27053,47.69591,62.15536,82.03071,110.191,103.3443,115.6589,115.0709,116.6699,105.2634,116.2928,118.1453,109.7894,117.9711,115.5098,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,115.8014,113.1037,112.7448,117.125,112.1476,118.0566,113.36,114.9925,116.4802,118.2109,114.4454,115.0395,119.2785,117.8228,116.6935,-25.16669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
783,112.361,108.3396,109.2614,114.024,104.7614,116.4558,105.1412,112.7358,113.4844,105.9559,108.5893,106.1141,94.76634,86.37558,70.71561,53.9555,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,783,36.97073,37.96624,53.36519,71.29585,90.73177,107.9674,102.8333,115.1566,114.2038,116.1777,105.0258,116.2928,118.1453,110.6256,118.807,116.3547,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,115.3979,113.7628,113.7923,118.1592,113.4608,119.7747,114.2742,115.2532,117.7744,119.4986,115.7594,116.2519,119.1505,117.7114,118.259,-23.1357,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
784,112.8206,109.107,110.4116,114.7979,104.8909,115.6914,105.3999,115.0365,114.3498,106.9235,107.159,97.74628,83.64973,70.25658,56.55036,44.24345,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,784,36.00732,31.79976,50.03757,68.98026,83.23919,110.9322,103.8552,116.1613,115.5664,117.2853,106.5703,116.6712,119.4567,110.6256,118.21,115.9926,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,116.0704,113.2355,113.7923,115.8322,113.0669,118.0566,113.36,114.9925,116.8685,118.726,114.5768,113.8272,118.2547,118.0455,117.416,-23.1357,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
785,113.0697,109.3629,108.6225,113.766,104.8909,116.3284,107.0811,114.16,113.9789,106.4397,107.6357,105.3865,94.8764,82.04012,68.50228,57.69998,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,785,33.83966,30.34882,45.231,69.46775,88.5565,106.8556,98.61776,113.0218,113.7084,116.793,104.6694,115.9144,118.503,109.7894,117.2548,114.6649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,115.8014,112.181,113.5305,116.22,111.491,119.2838,112.707,115.9051,116.2214,118.0821,115.1024,114.9048,119.1505,118.3796,118.1386,-24.71536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
786,112.2654,108.7233,109.3892,114.4109,104.8909,116.4558,106.1758,114.16,114.4734,108.1331,110.9733,110.2374,98.61863,81.03963,64.73964,42.13721,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,786,41.30606,45.22089,40.91741,52.16176,67.77063,89.43755,92.48608,110.0078,112.5936,115.8084,105.8574,117.0496,118.8606,110.5062,117.1353,115.3891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,116.7429,112.0491,114.1852,116.6079,111.7537,119.5292,113.2294,115.2532,116.9979,119.2411,115.4966,114.9048,118.3827,118.1569,118.1386,-23.24854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
787,113.6443,108.8512,107.8558,114.4109,104.8909,117.0929,105.9172,114.5983,114.3498,104.9883,109.3045,106.9631,90.03353,71.4794,63.41165,44.82852,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,787,38.53627,26.47962,29.2091,56.91481,77.19679,97.46716,92.2306,106.8683,110.6117,115.1931,105.7386,116.2928,118.3837,109.9088,117.9712,115.5098,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,116.6084,113.4992,113.5304,117.2543,112.5416,119.0383,113.6212,115.3836,116.7391,117.4383,114.971,115.0395,118.1267,118.3796,117.7773,-23.69987,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
788,113.0697,108.7233,109.9004,115.4428,106.0564,117.73,106.3052,114.5983,115.0915,107.7702,112.2845,104.7801,84.97052,74.25854,59.31701,42.0202,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,788,35.04392,30.71151,45.231,72.14892,91.45686,105.6203,97.34032,110.259,111.4788,114.7008,104.1941,115.2838,117.0723,109.5504,117.2548,115.2684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,115.3979,112.8401,111.8281,115.7029,112.4103,118.0566,112.9682,113.6887,115.9625,117.567,114.0512,113.9619,116.3349,116.4864,112.7194,-25.39235,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
789,113.8741,111.921,110.9227,116.0878,106.3154,116.7107,108.245,115.3652,115.7096,108.375,110.0197,110.8438,97.73811,84.59694,63.74365,51.49828,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,789,30.22688,39.05441,61.12965,78.24258,89.28165,110.0675,101.5559,113.9008,111.8504,114.947,103.6001,113.7702,116.1186,108.1168,116.8965,113.9407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,114.4564,111.7855,112.4828,115.3151,111.0971,116.5839,112.054,114.0798,114.28,117.1807,112.6059,113.8272,117.2308,116.3751,114.7666,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
790,114.7934,110.7698,110.9227,115.5718,106.0564,118.3671,107.9864,115.5843,115.2151,106.0768,109.7813,98.59519,80.34777,61.58566,65.1823,52.55139,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,790,26.13241,52.11284,73.08444,94.69545,104.146,113.0323,102.0668,114.0264,112.7175,114.8239,103.9565,115.0315,117.1915,108.5947,116.4189,115.1477,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,114.7254,111.9173,112.09,115.0565,112.1476,119.1611,112.1846,114.8621,115.186,118.3397,114.314,113.2883,117.4868,116.1523,113.8032,-24.8282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
791,115.3679,110.2582,109.7726,115.5718,107.0924,117.9848,108.7624,115.5843,115.3387,109.1007,111.3309,110.1161,97.40792,87.82073,68.05962,48.80697,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,791,29.98603,34.82251,42.76609,65.20214,80.33888,112.6617,104.494,116.0357,112.7175,114.5778,103.0061,113.6441,115.4033,107.5195,116.1801,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,113.6495,110.5991,111.4353,115.4444,110.3091,117.0749,110.2256,113.0368,114.4095,115.7643,113.9198,111.4024,115.695,115.4841,111.8764,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
792,117.0915,112.1768,111.0505,116.4747,107.4808,119.0041,108.5037,116.6798,117.9348,110.3102,112.7613,110.48,98.61863,83.7076,65.95696,47.05177,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,792,32.6354,33.61339,41.04066,75.43949,93.75302,109.5733,101.6836,113.273,111.9743,113.9624,102.7684,114.0225,115.4033,107.639,115.1055,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,112.708,109.94,109.3401,112.2124,107.4201,115.3568,108.9196,110.8204,112.5975,113.5752,111.6861,110.5942,113.9033,114.3705,111.6355,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
793,114.3337,111.0256,110.6672,114.9269,106.5744,117.6026,108.3744,116.2416,116.3277,108.8588,111.8077,112.7842,104.6722,90.59988,77.13423,65.77389,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,793,29.02263,45.09998,52.87221,72.39266,83.72263,100.3084,95.55193,110.5102,110.6117,111.9933,100.7487,111.2476,113.615,104.2939,113.9114,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,110.9595,108.3581,108.0307,112.2124,107.5514,114.8659,108.6584,110.1685,112.3386,114.219,110.7664,111.133,113.1354,113.591,112.1172,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
794,115.9424,112.4327,111.4339,116.8617,107.7398,120.7879,110.3143,117.2276,116.2041,107.6492,109.9005,110.6012,100.3797,77.70467,69.16628,52.55139,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,794,24.44644,22.97318,41.41039,69.71146,87.95231,106.6086,98.74551,111.5149,110.8595,112.6087,100.1547,111.1215,112.1844,104.6523,112.7174,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,110.287,108.0945,108.2926,111.5661,106.5008,112.657,106.83,109.647,110.5267,112.9313,108.664,108.3042,112.1116,111.3637,109.7087,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
795,114.7934,111.2815,110.9227,115.0559,107.3513,119.259,108.3744,115.6938,114.9679,109.3426,113.5956,115.2096,101.4803,85.15276,58.76368,41.08408,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,795,19.99069,25.63323,48.55862,74.952,94.84066,109.6969,97.21259,110.5102,107.8867,109.655,98.96659,108.725,111.2306,103.0993,111.0457,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,108.6731,106.5126,106.8521,108.722,105.5816,113.0251,106.177,108.9951,109.1031,111.1285,109.1896,107.3612,111.8556,110.8069,109.7087,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
796,114.6784,110.2582,110.0282,116.4747,107.4808,119.6412,107.7278,114.9269,116.3277,110.915,102.987,94.35059,91.90464,76.25951,59.64901,44.59449,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,796,29.14305,25.99597,33.64594,54.47731,73.93394,94.5024,89.67574,106.8684,106.4003,109.9012,98.25375,109.1034,110.1577,103.6966,110.0905,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,108.1351,105.7216,106.5903,110.4026,105.4503,112.5342,106.5688,108.7344,110.1385,111.6436,108.5326,107.4959,111.3437,111.0296,110.07,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
797,115.5977,111.5373,111.8173,117.5066,107.6103,119.5138,108.8917,116.4607,115.9569,107.4073,107.5165,103.4461,89.26305,72.14639,65.40364,53.83854,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,797,19.02728,19.95039,37.3433,58.49912,76.83429,85.97865,91.20866,107.2451,107.7629,108.7935,98.49136,108.3466,109.9193,101.5462,109.6129,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,107.8661,106.2489,106.4593,108.9805,104.6624,111.307,105.524,107.561,109.3619,109.7121,107.4815,108.5736,110.7038,111.3637,111.8764,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
798,116.6319,112.6885,113.223,117.5066,107.4808,119.259,109.1503,117.5563,117.4403,109.8264,113.9532,114.7245,100.4897,88.48773,59.64901,44.59449,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,798,31.79242,26.35871,38.94548,54.9648,66.5622,84.61979,73.70782,93.55695,101.0741,108.7935,98.37255,108.5988,109.4424,102.7409,110.2099,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,108.6731,105.1944,105.4117,108.8513,105.1876,111.307,105.0016,106.518,108.9737,110.7422,107.2187,106.8224,110.0639,110.4727,108.8657,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
799,117.4362,112.6885,111.9451,116.7327,107.7398,120.2783,109.2797,117.118,116.9458,110.5521,114.1916,114.2394,102.4709,94.04601,75.91685,57.81699,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,799,28.05922,22.61045,25.51174,62.88656,77.43853,96.10831,90.18671,104.8591,104.7901,108.6705,98.72897,107.9682,110.3961,102.0241,110.2099,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,108.4041,106.1171,106.4593,109.6269,104.7937,111.1843,106.4382,108.8647,109.2325,111.5149,107.0873,108.4389,111.4717,110.6955,111.756,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
800,116.7468,112.4327,111.4339,116.6037,106.9629,119.3864,109.1503,116.7894,117.6875,109.8264,112.6421,114.3607,104.342,89.04356,71.26889,57.81694,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,800,33.23753,28.77693,37.0968,63.98341,76.59259,98.20837,91.3364,106.1149,105.9049,109.655,98.25375,108.725,110.3961,102.5019,110.4487,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,108.4041,107.0399,106.0665,110.144,106.1069,112.657,107.0912,108.0825,109.1031,112.0299,108.2698,107.7654,111.5997,109.8046,110.6721,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
801,116.6118,112.0489,112.9674,118.4095,109.4233,120.0235,110.1849,116.5703,116.9458,111.2778,114.9068,110.8438,95.42672,82.92946,76.35953,66.70994,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,801,31.91285,23.69865,28.46963,41.43688,68.01238,90.30228,92.99707,107.3707,106.7719,108.4243,98.25375,108.4727,110.7538,102.0241,110.9263,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,108.6731,105.9853,106.5903,109.1098,106.3695,111.0616,105.7852,107.9521,109.4914,110.871,108.007,106.8224,111.0877,110.4727,111.1538,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
802,116.2672,112.6885,113.6064,117.6356,106.0564,117.2204,108.2451,117.4467,118.5529,111.0359,111.4501,110.6012,103.1313,85.59743,71.71156,54.30653,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,802,19.14771,19.22492,34.87839,53.50232,72.24206,99.81429,94.78548,108.5009,106.5242,109.9012,98.37255,108.4727,110.2769,102.9798,110.6875,108.0263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,108.6731,105.7216,107.3759,108.9805,105.5816,112.4115,106.0464,108.3432,109.1031,110.3559,108.1385,107.9001,111.2157,111.5864,113.8032,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
803,115.5778,112.5606,112.3285,116.9907,108.7758,121.2976,110.3143,118.4328,119.0474,110.3102,114.43,111.0863,94.65626,78.594,73.37154,61.67837,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,803,24.08517,28.65602,24.89552,43.99621,66.92475,88.81989,96.82936,108.5009,107.2674,108.5474,97.89732,108.4727,110.873,102.6214,111.6428,109.2333,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,109.6146,105.9853,106.9831,110.9197,105.9756,113.1478,107.0912,107.8217,110.6562,112.2875,108.4012,108.4389,111.4717,111.2523,113.2011,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
804,118.1054,113.2001,113.223,118.2806,109.2938,120.0235,110.1849,117.2276,115.8332,109.7054,115.8604,113.5118,100.2696,83.26295,71.15823,62.61448,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,804,24.56687,27.68872,33.52269,55.08672,68.85831,100.432,97.21259,109.7567,107.3912,110.3934,97.89732,109.2295,111.4691,103.5771,111.4039,109.1126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,109.6146,105.9853,106.1974,110.9197,105.319,111.6752,106.6994,108.7344,110.3973,110.871,108.2698,108.843,111.5997,110.9182,112.5989,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
805,118.1054,114.6071,113.7342,117.7646,108.5168,118.3671,107.7278,115.0364,114.3498,109.7054,114.6684,112.9054,103.7917,97.82565,78.57285,63.90162,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,805,16.37791,29.38148,42.88934,59.47415,75.98837,104.7556,96.95711,108.7521,107.7629,109.655,98.13493,109.6079,111.8268,103.3382,111.8816,109.5954,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,109.2111,107.9626,106.3284,111.049,107.0261,113.1478,108.5278,109.2559,111.9504,113.3176,109.0582,110.3248,113.6474,112.4773,117.5364,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
806,115.8076,111.7931,113.4786,117.8936,110.3297,120.0234,110.4436,116.6798,116.9458,110.915,117.7676,114.6032,100.1595,88.48773,78.35151,65.89085,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,806,26.85496,31.07425,41.04066,64.10533,82.03077,108.338,98.1068,110.887,109.2492,111.5011,99.32301,110.1124,113.615,105.1302,112.7174,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,110.4216,108.2263,109.0782,111.9539,108.4707,113.3932,109.0502,110.1685,112.7269,114.4766,109.5838,110.3248,114.1593,113.2568,116.4526,-25.61802,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
