813,111.5568,108.4675,108.2392,113.5081,105.409,113.1432,103.7187,111.5306,111.5273,104.0207,108.1126,111.0863,109.9553,111.2768,111.994,111.7288,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,813,107.4199,108.6995,93.54324,89.33305,73.088,63.86632,52.75793,67.18519,70.23166,76.67235,78.65054,93.96765,103.8391,103.8161,112.2399,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,111.632,109.94,111.6972,113.5053,108.9959,114.1296,111.1398,111.7331,111.821,114.3478,109.5838,111.2678,114.0313,111.8092,112.3581,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
814,110.7526,107.4442,106.5779,111.5733,103.9846,113.0157,102.1668,110.6541,110.1672,101.6016,106.563,109.6311,108.0842,108.4976,111.5513,109.9739,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,814,107.4199,101.6866,88.36694,81.41129,71.39612,68.43703,59.1451,72.45954,74.93854,83.44118,88.63036,101.9139,109.4424,105.4886,114.7473,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,111.4975,109.8082,112.6138,113.8931,110.4404,114.1296,110.8786,112.7761,113.3741,114.8629,110.7664,111.2678,114.7992,113.0342,111.9968,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
815,110.0633,107.0605,106.5779,111.1863,103.5961,112.1238,103.7187,110.7637,111.8983,104.9883,107.8742,111.5714,109.6251,110.1651,111.994,110.0909,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,815,109.4671,110.8759,94.7757,83.97063,62.33251,59.17208,51.22501,62.78989,70.72712,78.8876,78.17531,96.23801,103.1238,103.6966,113.1951,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,113.1115,110.0718,113.0067,114.1517,110.8344,115.7249,112.1846,113.5583,113.3741,114.7341,111.1605,112.8843,114.2873,114.0364,108.9862,-34.5318,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
816,111.327,108.2116,107.728,111.5733,104.891,114.6721,105.2706,111.7497,112.0219,103.8997,109.6621,112.6629,109.8453,109.4981,110.334,108.219,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,816,106.2156,102.4121,96.1314,89.33305,75.50496,60.16035,48.79789,59.6504,58.58832,71.9957,81.50191,100.9049,107.7733,104.6523,112.9563,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,113.1115,109.2809,111.9591,114.4102,109.2585,115.8476,110.095,111.8634,112.3387,114.7341,110.635,111.5372,113.6474,113.3683,110.6721,-32.50081,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
817,111.0972,107.9558,107.8558,113.2501,106.3155,115.1818,104.8826,111.7497,110.9091,103.295,108.351,110.7225,108.1943,107.3859,110.666,109.2719,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,817,106.3361,108.6995,102.5402,95.18296,78.76786,61.39567,40.62232,52.2412,57.84512,73.2264,77.70007,82.99425,88.69839,101.0684,112.3593,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,111.363,109.0172,110.7806,112.9882,108.6019,114.7431,110.748,112.7761,113.3741,114.4766,110.5036,111.9413,114.2873,112.8114,110.5517,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
818,111.4419,107.7,106.7057,111.4443,105.2795,113.6528,103.2014,109.9968,110.2909,102.8111,107.2782,110.8438,108.7446,108.0529,110.998,110.4418,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,818,106.577,111.9641,93.78974,78.60822,62.93676,58.43089,51.86372,59.0225,66.88729,85.7795,89.34321,102.04,107.5349,104.1745,111.5234,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,112.3045,109.149,110.1259,112.9882,108.9959,114.8659,110.4868,111.4723,110.7857,113.5752,110.2408,110.1901,112.4955,111.9205,109.7087,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
819,109.8335,107.1884,106.5779,111.8313,105.5385,114.6721,104.1067,111.3115,113.2583,106.1979,110.3773,112.2991,110.1755,109.9427,111.2194,110.2079,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,819,105.0114,107.7322,94.65245,83.11752,67.64983,66.95464,60.9335,67.68751,73.45216,87.01019,86.1354,98.88676,108.3694,105.0107,111.0458,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,109.4801,108.3581,109.4711,111.8247,107.6827,112.2888,108.5279,110.8204,110.5268,112.1587,108.9268,108.4389,111.7277,111.6978,111.5151,-34.1933,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
820,111.2121,107.9558,107.8558,112.3472,104.632,112.2513,103.46,110.5446,111.1564,104.3835,110.0197,112.1778,110.7258,109.9427,110.998,111.3778,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,820,105.0114,103.0166,94.89894,81.77692,68.73746,61.64273,53.39664,61.15735,69.86006,79.87215,81.2643,92.45407,102.4085,102.3825,110.6876,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,110.556,107.4354,109.6021,110.6611,107.2887,113.7614,108.2667,110.69,108.3266,111.6436,108.664,108.0348,111.5997,110.2501,109.4679,-34.5318,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
821,110.6377,108.4674,106.9613,112.0892,105.6679,113.7802,103.5894,111.7497,112.0219,104.3835,109.0661,112.1778,110.2855,111.0544,111.994,109.7399,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,821,106.6974,107.0067,93.42,81.53317,64.26608,62.38393,56.07925,62.53874,68.12595,80.85671,83.87806,102.1662,108.6079,104.4134,111.1652,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,109.0766,105.3262,107.5069,110.144,104.925,111.7979,106.0465,109.7774,109.4914,111.9012,108.9268,108.1695,111.2157,110.5842,109.8291,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
822,111.327,109.107,107.0891,111.9602,104.114,112.8883,103.848,111.0923,111.1564,104.3835,108.351,112.0565,110.7258,110.2762,110.1127,111.7288,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,822,107.1791,103.2585,89.5994,84.09251,73.32969,62.13687,54.1631,64.17127,66.1441,75.44165,83.28402,103.932,110.6346,104.6523,111.2846,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,110.0181,107.1717,108.2926,111.6954,105.7129,112.0434,108.3972,109.647,109.7503,110.9998,108.1385,109.1125,111.3437,110.9183,108.384,-36.22429,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
823,110.6377,107.5721,106.8335,110.9284,102.6895,112.1238,103.0721,108.9012,108.0653,100.634,106.8014,110.8438,109.405,107.4971,109.0061,108.219,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,823,104.6501,109.1831,93.42,77.87698,59.67385,59.91329,52.63019,65.05033,70.23166,77.77998,87.79871,105.0672,108.131,102.263,109.7324,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,109.7491,107.0399,108.5545,111.8246,107.1574,112.4115,108.789,109.2559,110.5268,112.545,108.4012,109.2472,111.2157,110.2501,106.9389,-35.32163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
824,109.3739,105.3976,104.0221,109.3805,102.1716,111.6142,102.0375,109.449,108.4362,101.9645,106.563,109.2672,107.4238,106.2743,109.4487,106.932,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,824,106.0953,107.6113,92.80377,78.36447,58.34453,58.0603,46.24303,58.64577,62.30428,72.85719,83.40282,101.1571,105.0313,103.3382,110.0906,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,109.6146,106.249,107.376,110.7904,106.1068,110.9389,107.2219,110.5597,108.8443,112.2875,107.2187,108.9778,111.7277,109.916,109.8291,-35.77296,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
825,109.259,106.1651,103.7665,109.3805,102.4306,111.3593,101.3908,108.6821,109.6522,101.9645,107.0398,110.2374,107.5339,106.7189,108.7847,107.4,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,825,104.4093,107.6113,89.84588,78.60822,62.57421,65.10165,54.92957,70.45027,69.24073,75.07244,69.02713,78.57966,79.63781,87.56868,97.31435,105.0089,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,108.6731,106.1171,106.9831,109.8855,105.7129,111.307,108.1361,109.2559,108.9737,112.4163,108.4012,108.8431,112.1116,110.2501,109.9496,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
826,108.225,105.2697,103.8943,108.4776,101.9126,110.2126,100.8735,107.3674,107.9215,100.1501,105.6094,108.2971,106.4333,106.7189,109.8914,108.336,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,826,103.205,104.8303,90.21562,86.28623,65.23286,67.69584,54.92957,61.5341,68.86914,76.05701,75.56154,94.9767,99.42805,98.67903,105.0756,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,110.6906,107.9626,108.6854,110.0148,105.9755,111.1843,107.0913,109.7774,110.0091,111.6436,107.6129,108.0348,111.3437,110.8069,111.1538,-32.16232,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
827,107.9952,105.2697,104.661,108.9936,101.7831,110.0852,101.5201,108.7916,108.7868,101.4806,105.371,109.2672,107.754,107.7194,108.342,109.3889,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,827,106.3361,106.1603,94.40596,82.99566,67.77068,59.78976,44.07139,54.87838,68.12595,82.45663,86.96706,99.76968,104.4352,101.1878,109.8518,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,109.8836,105.8535,108.9473,109.7562,105.0563,112.0434,107.6137,109.7774,109.2326,111.1285,107.7443,108.9778,111.5997,110.9183,111.2743,-32.50081,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
828,108.3399,105.9093,105.1722,110.1544,102.0421,110.8497,102.0375,108.6821,108.1687,100.1501,105.8478,109.2673,106.7634,107.3859,110.002,108.453,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,828,106.3361,106.1603,94.52921,82.38628,70.0668,66.33698,48.79789,57.7667,68.00208,80.24137,83.04641,91.19276,93.10947,102.3825,109.613,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,110.825,106.3808,109.6021,112.0832,107.6827,112.7797,107.8749,109.647,110.9151,113.1888,108.4012,108.7084,111.2157,110.5842,109.9496,-34.41897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
829,109.6037,106.1651,105.4278,109.8965,102.819,111.7416,102.4254,109.1203,110.3939,103.295,107.6358,111.5715,108.6346,108.6087,110.8874,109.8569,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,829,108.1425,108.0949,81.34195,85.92061,61.96997,60.28389,49.6921,63.79454,63.2952,75.6878,83.40282,97.49931,103.1238,103.3382,110.3294,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,111.094,108.0945,109.4711,111.049,105.5816,112.0434,109.0503,110.8204,110.7857,112.6737,107.7443,109.2472,112.2396,110.8069,111.6355,-33.96764,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
830,110.6377,107.4442,107.0891,110.9284,104.114,112.7609,102.6841,109.0107,109.4049,102.6902,108.7085,111.5715,109.1849,108.3864,112.4367,112.5477,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,830,106.3361,110.9968,91.07834,83.11752,66.56219,69.54882,55.95152,61.5341,65.52478,73.34947,76.86842,90.68824,100.0241,102.7409,111.6428,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,110.2871,107.5672,109.0783,111.3075,107.6827,113.8842,109.3115,110.9508,111.4328,114.0902,109.978,110.8637,113.9034,111.475,111.9968,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
831,111.0972,107.7,106.9613,113.1211,105.2794,114.5447,104.624,110.1063,110.6412,103.8997,108.8277,111.5715,108.3044,108.7199,112.2153,113.7177,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,831,108.1425,107.7322,86.14852,76.17075,61.36572,67.5723,54.80183,58.89693,65.52478,76.54929,82.9276,98.38224,106.1043,102.502,112.1204,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,110.825,108.3581,110.3877,112.7296,109.3899,113.0251,110.2256,111.6027,111.4328,114.4765,109.8466,111.1331,114.0314,113.2569,115.8505,-29.22867,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
832,111.2121,107.0604,107.9836,113.2501,105.9269,114.2898,104.4946,112.0784,113.1136,105.714,110.3773,114.1182,110.3956,111.1655,111.8833,111.6118,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,832,111.1531,105.4349,83.80686,78.36447,67.40813,66.33698,56.07926,64.54802,65.64864,77.65691,85.77898,102.5446,101.574,105.847,111.6428,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,832,111.4975,107.9626,110.6496,111.9539,108.7333,114.0069,110.6174,111.8634,110.9151,114.3478,110.2408,110.9984,114.0314,112.8114,114.7666,-32.83931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
833,112.1312,108.4674,109.1337,114.411,106.9629,116.0736,105.5292,112.5166,113.9789,105.835,109.9005,112.9055,111.056,110.7209,112.4367,111.9628,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,833,107.0586,107.974,97.24061,83.48315,66.80389,60.53095,56.07926,60.65504,61.80882,64.85767,75.0863,91.94955,100.9779,105.1302,113.0756,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,833,112.977,108.6218,111.1734,112.7296,107.5514,115.725,109.9644,111.9938,112.3387,114.3478,110.1094,110.729,113.9034,112.9228,112.1173,-32.38798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
834,112.7057,108.9791,109.3893,113.5081,105.4089,114.4173,105.0119,112.1879,113.6081,106.3188,109.4237,113.3906,111.2761,112.0549,112.7687,113.2497,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,834,106.336,106.2813,81.2187,74.46453,58.58622,62.13687,41.00555,52.36678,60.19857,73.34947,81.14549,98.2561,105.8658,105.3691,114.0309,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,834,112.439,109.2809,111.0425,113.8931,108.8646,114.9886,111.7928,112.6457,113.1153,114.9916,110.7664,112.4801,115.1832,114.0364,113.3215,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
835,112.4759,108.9791,108.6225,112.7342,105.9269,114.4173,105.0119,112.0784,111.8774,103.7788,108.9469,112.4204,110.3956,110.165,111.662,113.2497,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,835,107.9016,111.3596,100.0752,81.53317,65.35371,52.7484,47.39272,63.04107,70.97485,78.64146,86.96706,102.4184,110.0385,105.847,112.598,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,112.977,110.2036,111.3044,114.798,110.5718,115.3568,112.3152,112.2546,113.7624,115.2492,111.1605,112.7496,114.2873,114.0364,111.9968,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
836,113.0503,109.2349,107.9835,112.7341,105.6679,114.6721,105.1413,111.9688,111.8774,103.8997,108.4701,112.0566,109.5151,108.8311,111.662,112.7817,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,836,109.3467,111.9641,93.78974,81.41129,58.82792,54.97198,51.86373,68.69215,69.7362,79.13374,86.37302,105.5717,111.8267,106.6833,113.6727,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,836,112.0355,110.4673,112.3519,113.376,109.3899,114.0069,110.2256,113.0368,111.1739,115.3779,110.5036,111.1331,114.6713,113.4796,113.442,-31.93665,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
837,113.1652,109.2349,109.2614,112.9921,107.0924,115.1817,105.1413,111.3115,111.6301,104.0207,108.4701,111.3289,109.295,109.7204,112.4367,112.1968,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,837,108.9854,107.4904,92.80377,83.97063,71.27528,53.36606,47.77594,55.75743,66.39183,76.18008,82.09595,99.64355,106.1043,106.4443,113.6727,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,837,112.708,109.94,112.4829,112.7296,109.1273,115.9704,110.095,112.6457,111.1739,114.219,110.5036,111.1331,114.1594,113.2569,115.2484,-32.16232,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
838,111.7866,107.7,106.45,111.1863,105.0205,113.398,104.236,110.9828,110.6412,103.295,108.1126,109.7524,107.8641,107.0524,110.2233,112.7817,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,838,107.179,110.755,97.61034,86.16434,67.77068,61.76627,51.35276,57.51555,62.30428,78.76453,80.78906,98.12997,104.316,105.9665,112.598,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,838,112.3045,109.2809,112.09,113.8931,108.602,115.1114,109.9644,112.5153,111.6916,113.3176,110.7664,110.4595,112.8795,112.8114,110.7926,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
839,110.8675,107.9558,106.9612,112.2182,105.7974,113.2706,103.3307,109.449,110.7648,102.9321,107.6358,110.8438,107.9742,106.8301,110.666,110.0909,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,839,107.9016,104.4676,89.10641,80.55818,70.0668,69.0547,57.48443,63.29222,63.91453,75.31859,76.27438,92.58021,102.0508,104.4134,112.598,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,839,111.7665,107.4354,109.733,111.5661,106.7635,114.0069,109.5726,110.8204,110.7857,111.3861,109.8466,109.1125,110.9598,111.475,108.9862,-35.54729,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
840,109.6037,106.6767,105.6833,110.6703,103.2075,111.869,102.1668,110.1064,110.3939,102.5692,107.2782,109.146,108.1943,108.1641,110.2233,110.0909,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,840,105.7339,109.425,85.40905,80.80193,68.25407,61.14861,57.35669,61.03178,59.20764,71.13422,80.78906,96.9948,103.7199,104.294,111.1652,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,840,111.632,108.0945,109.4711,112.2125,107.6827,113.1478,109.7032,110.9508,111.0445,113.3176,110.1094,109.9207,111.5997,111.6977,108.6249,-36.67562,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
841,109.7186,106.0372,105.6833,110.6703,102.6895,111.3594,101.7788,109.7777,110.2703,103.0531,107.159,109.7524,108.7446,108.3864,109.4487,109.1549,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,841,107.2994,108.3368,92.92702,87.13933,69.70425,59.78976,46.62625,54.50163,51.28025,57.10429,63.91841,81.9852,88.1023,97.72331,110.3294,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,841,109.8836,107.699,109.3402,111.049,106.7635,112.0434,108.3972,110.2989,110.0091,112.2874,108.2699,108.7084,110.9598,109.9159,110.1904,-35.77296,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
842,109.259,106.9325,105.9389,110.9283,103.855,112.1239,102.4254,110.2159,110.6412,102.8111,107.0398,109.6311,107.754,107.8306,110.7767,107.751,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,842,106.2156,107.0068,88.98317,75.927,56.53181,54.84845,44.07139,54.25047,57.96898,77.77998,82.57118,95.98575,102.8854,100.471,109.6129,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,842,109.0766,107.1717,107.376,109.3684,105.8443,111.4298,107.7443,108.9951,107.8089,111.5149,107.7443,107.9001,110.7038,109.5818,110.07,-35.99862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
843,109.8335,107.3163,105.8111,111.3153,102.819,112.5061,102.5548,109.449,110.2703,102.4483,105.6094,110.2375,107.9742,107.3859,109.4487,110.0909,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,843,104.2888,104.3467,85.90203,71.53957,61.12404,58.67796,47.77594,64.79918,71.96577,79.74908,77.58121,97.62545,106.1043,101.0684,108.8965,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,843,107.0591,105.8535,107.8998,108.5928,104.1371,109.0981,106.4383,108.604,106.7736,110.7422,106.2989,106.9572,109.808,109.1364,106.6981,-37.69111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
844,109.7186,106.0372,104.4054,109.1225,101.1356,110.8497,100.8735,108.5725,108.1687,100.2711,105.7286,109.146,107.2037,106.8301,109.67,109.1549,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,844,104.1684,107.9741,80.23274,73.61141,58.70707,56.33084,45.22107,55.00395,59.08377,70.88808,66.2945,85.01234,93.94399,97.36491,108.1801,105.9745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,844,107.8661,105.9853,106.9831,108.8513,104.925,111.4298,106.3077,108.604,106.903,110.3559,107.0873,107.2266,111.0878,109.025,107.9023,-36.67562,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
845,109.7186,106.8046,103.6386,108.4776,101.5241,111.232,101.2615,108.6821,108.5396,100.9968,105.371,108.7822,106.5433,105.3849,108.4527,108.687,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,845,105.2522,107.1277,90.58536,80.31443,70.42934,65.10165,50.84178,51.11098,58.34058,73.96481,78.29406,96.11188,104.1968,100.471,109.3741,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,845,108.4041,104.5352,106.5903,109.1099,104.5311,110.2026,105.0017,108.0825,107.9383,109.4546,106.5617,106.2836,109.296,108.8023,106.5777,-37.91677,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
846,109.0292,105.9093,104.9165,109.7674,103.337,112.2513,102.5548,108.7917,110.1467,102.9321,107.0398,109.2673,107.754,108.1641,110.2233,108.57,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,846,104.1684,107.9741,89.10641,76.17075,63.90354,58.30736,36.79002,51.73888,58.46444,75.68779,80.78902,95.98575,102.6469,97.96223,107.3442,104.2847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,846,106.3867,104.4034,106.3284,107.9464,102.9552,109.7117,105.2629,107.1699,107.2912,108.1669,105.6419,106.4184,108.1442,108.1342,107.0593,-38.14244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
847,109.6037,105.5255,105.6833,110.5414,104.2435,113.1432,103.5894,109.8873,111.1356,104.5045,108.9469,111.6927,108.7446,107.7195,109.4487,108.57,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,847,102.0007,108.095,91.20158,73.97703,56.29012,54.97198,34.74613,52.61794,59.70309,69.04203,66.65093,75.80477,85.71793,94.49772,107.4637,106.8194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,847,107.5971,103.6125,104.6261,106.6536,102.8239,109.4662,103.6957,105.8661,106.2558,109.0682,104.8536,105.0713,107.1203,107.2433,109.227,-36.78845,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
848,110.0632,106.0372,105.1721,111.8312,104.5025,112.3787,103.2014,109.449,111.6301,104.7464,109.1853,111.6927,108.8547,110.3874,111.5513,109.5059,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,848,101.0373,98.18023,87.13448,72.02706,61.96997,59.54269,48.15917,56.88765,60.69402,70.51887,65.93809,76.3093,86.55246,94.85612,107.9413,105.1296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,848,106.9247,104.4034,105.6737,108.0756,104.0058,108.8526,105.5241,108.0825,106.7736,109.5833,104.4594,106.6878,109.552,108.2455,108.7453,-38.48093,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
849,111.7865,108.7233,108.8781,112.2182,105.6679,113.7802,104.236,110.9829,112.6191,104.2626,108.4701,110.2374,107.9742,109.2758,112.8793,110.7928,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,849,102.4824,106.2813,92.18755,72.88017,59.67386,53.48959,36.40679,48.97613,52.76664,67.93441,73.06653,87.78723,97.8782,97.24544,107.3442,105.7331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,849,108.1351,105.5898,106.1975,108.2049,104.0058,109.589,105.7853,106.7787,106.7736,109.5833,105.5105,105.206,108.7841,106.4637,105.3734,-38.59377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
850,111.2121,109.107,109.0059,113.1211,105.4089,112.8883,105.3999,111.6402,111.5065,104.3835,108.5893,111.4502,109.9554,110.2762,112.4367,112.7817,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,850,102.8437,103.2585,84.66958,67.39587,50.48941,50.27774,42.66621,58.01786,62.30427,72.73412,74.96745,93.46312,104.1968,99.75423,109.0159,105.1296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,850,106.3867,104.008,105.8046,107.4293,104.6624,108.4845,105.7853,107.561,106.7736,109.8409,104.8536,105.7448,108.6561,107.466,106.0959,-39.60926,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
851,112.0163,109.7466,108.7503,113.766,106.1859,114.2899,106.4345,112.9549,112.8663,105.5931,110.3773,113.148,111.4963,112.0549,112.5473,112.6647,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,851,103.3254,96.48741,84.0533,75.68325,63.541,51.38954,44.58236,49.72961,52.51891,68.42669,77.93764,96.11188,104.5544,100.5905,106.986,105.371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,851,106.2522,103.3488,105.4118,107.4293,104.0058,110.0798,105.1323,107.4306,105.4793,108.5532,105.6419,105.0713,108.9121,106.9092,106.8185,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
852,112.7057,110.3861,109.3892,113.637,106.8334,115.0544,106.9518,113.174,113.6081,107.4074,110.8541,114.6033,112.1567,110.9432,113.1007,111.7288,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,852,103.4458,98.422,82.94408,67.63966,51.93958,54.23079,49.18112,62.91548,65.0293,71.50343,78.29406,97.37318,105.6274,99.8737,107.8219,104.164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,852,105.1762,101.8988,104.6261,107.0415,103.0865,108.8526,103.9569,106.9091,106.3853,108.8107,105.6419,105.7448,108.6561,108.2455,110.1904,-37.12694,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
853,112.7057,109.6186,108.7503,113.3791,106.3154,116.3285,106.0465,112.7358,112.7427,105.5931,110.6157,113.5118,111.1661,111.1656,113.7647,113.3667,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,853,100.676,103.2585,87.75066,73.61145,62.45337,62.631,49.81983,52.11562,49.54614,57.96577,71.64084,95.22896,103.3622,100.9489,107.1054,104.8882,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,853,106.9247,104.008,105.9356,107.4293,102.4299,109.4662,105.0017,106.6484,107.1618,108.5532,105.5105,106.1489,108.4001,108.0228,106.9389,-38.0296,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
