900,115.3481,112.1768,107.9835,108.8645,92.7184,93.64888,77.85366,78.11523,66.8792,46.08353,53.99668,40.38401,16.61979,23.01126,-5.309376,-40.3572,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,900,-85.73817,-104.4596,-107.8242,-114.6161,-117.0497,-112.9244,-103.752,-100.8112,-99.33752,-96.75103,-100.7614,-104.3899,-78.57213,-80.21135,-49.48189,-117.6381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,-80.34975,-67.9221,-55.44165,-34.73647,-11.94598,11.16747,11.23147,49.54324,62.12273,70.17966,82.38494,99.81764,109.424,114.5932,113.4419,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
901,108.1101,106.4209,107.6002,116.0877,109.8117,115.9462,101.9081,98.49311,92.59243,78.3783,68.41962,51.29861,25.42502,26.79089,8.410621,-29.24094,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,901,-26.09473,-32.64365,-49.97579,-73.44793,-83.50347,-87.25469,-90.60778,-93.28799,-87.58602,-82.98307,-78.569,-79.80534,-52.62482,-61.35342,-41.85248,-31.46481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,-60.46558,-56.4721,-24.58799,8.015177,33.74932,52.15593,60.72852,74.96674,89.94855,92.97196,95.13029,101.03,106.8644,111.3636,112.7194,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
902,106.6165,104.3743,108.8781,120.4733,113.9556,122.6991,93.88995,88.7424,70.71146,54.30841,64.0093,36.382,17.83051,4.44662,-4.315515,3.28875,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,902,-84.77617,-124.2876,-127.0249,-124.36,-122.1178,-106.507,-94.69144,-94.41647,-90.18372,-85.07285,-77.02621,-77.03172,-59.40921,-63.5018,-52.22371,-28.33123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,-40.8501,-41.33704,-1.047491,29.99226,47.27531,60.5009,72.48243,83.31086,100.5612,104.69,101.1745,109.9206,115.8231,115.7068,114.7666,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
903,106.5017,103.2231,105.5555,115.8298,110.4592,117.4752,100.7442,97.83575,96.30107,71.24201,68.53882,9.823146,-7.916339,-21.86643,-20.87985,-7.35946,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,903,-62.65038,-93.21571,-104.1317,-116.8084,-116.4463,-115.0224,-114.0888,-111.9706,-106.7595,-105.6019,-100.4054,-98.46436,-96.78284,-87.96935,-80.71478,-30.74168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,-15.72617,-8.697961,13.48754,27.01889,43.07307,55.46938,71.43764,85.78802,99.78466,106.4928,104.5908,107.0918,114.0313,113.3682,117.2956,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
904,106.3868,103.0952,103.7664,112.9921,110.8477,119.1316,105.9172,105.1762,106.0672,86.11937,84.27293,65.97269,28.94711,22.01077,-24.30315,-25.73054,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,904,-78.76373,-85.71977,-92.06972,-92.4486,-92.43306,-92.93166,-86.90697,-87.77097,-89.68892,-90.23583,-84.14677,-83.58757,-69.6453,-65.29211,-55.68077,-54.96661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,-60.19687,-31.59796,-45.24426,-48.03339,-28.47826,20.86235,35.1311,71.31618,78.55938,92.45688,93.68494,98.06645,107.3763,109.3591,113.5624,-29.79282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
905,105.4677,102.8394,102.2329,110.9283,110.0707,117.0929,104.8826,108.682,72.56573,29.99662,31.82588,7.518954,-1.100743,-34.29017,-46.38893,-52.29255,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,905,-90.54811,-93.69933,-95.39291,-94.15379,-91.58836,-94.28919,-96.98849,-99.05578,-102.9248,-97.61153,-90.55528,-88.75662,-79.16724,-76.39201,-64.14465,-29.89803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,-32.65459,-21.20083,-3.928306,9.95433,21.53654,52.52409,69.08686,83.18049,92.7959,94.00212,99.20355,96.58468,108.7841,113.5909,115.2483,-29.34149,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
906,106.6165,101.8161,100.4439,108.8645,108.1283,115.8188,103.5893,108.1343,104.2128,54.30841,47.91759,3.274389,-29.55304,-72.33789,-68.36428,-55.68593,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,906,-89.70638,-108.5703,-111.0243,-109.5005,-110.7749,-108.1114,-108.9842,-108.836,-110.8416,-110.6419,-107.6446,-110.9457,-102.615,-71.2598,-59.13785,-44.84275,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,-25.39955,-8.434742,7.071172,7.110237,15.10184,40.2521,66.21368,76.40089,91.88994,92.07056,98.41518,101.03,108.5281,109.4705,112.4785,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
907,107.0761,101.8161,98.27142,104.092,102.6895,113.7802,102.0374,109.7776,116.0805,93.73949,77.12102,50.44969,15.6292,-6.225271,-22.978,-71.48273,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,907,-90.90886,-99.98625,-120.9939,-127.8922,-132.1334,-127.7339,-121.3628,-123.0047,-117.8925,-113.8381,-111.0863,-113.8454,-106.4238,-80.68876,-68.79382,-32.18794,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,-14.51699,0.2636451,11.78524,33.35347,50.55832,49.94697,72.22124,78.09579,79.46539,86.53345,95.39308,107.3612,113.9034,111.0295,112.3581,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
908,109.1441,104.6301,102.1052,108.7355,108.7758,113.6528,104.8826,104.7379,107.9214,95.67476,92.13995,81.49564,26.41561,-15.32178,-37.66504,-17.18858,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,908,-85.25716,-120.7814,-132.1943,-135.3219,-132.3747,-126.0061,-114.344,-117.1115,-106.7595,-100.9306,-91.9794,-93.2953,-77.97701,-77.94362,-68.4362,-49.06102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,-38.83481,-21.99049,-28.90228,-29.05623,-10.50269,8.222191,13.97405,47.4572,65.61719,86.01837,87.11517,98.8747,109.9359,109.2477,115.1279,-29.79282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
909,108.9143,104.3743,102.8719,109.7674,110.0707,117.2204,97.51105,99.80782,95.43568,71.96773,75.69064,53.84534,12.4374,-7.446011,-49.48093,-52.17554,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,909,-62.53013,-88.37962,-97.11606,-122.0458,-125.0139,-137.1132,-120.98,-125.1362,-112.8208,-107.8146,-100.0494,-97.07755,-85.11846,-78.77909,-75.11193,-56.29235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,-31.04236,-14.35716,2.09522,17.4524,39.52742,47.24714,62.42631,74.70599,92.40763,96.96383,97.23262,101.973,111.7276,113.8136,113.9236,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
910,109.7185,105.2697,102.7441,108.4776,104.7614,110.34,99.32159,106.3813,103.5947,83.82124,71.99551,32.86507,-4.401748,-34.4011,-55.00238,-79.19408,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,910,-56.99868,-64.80367,-68.56112,-98.78216,-98.34587,-106.507,-96.0952,-94.54185,-83.25652,-74.74688,-67.29477,-69.2151,-47.03069,-66.96306,-58.30339,-65.3315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,-88.94833,-61.73647,-15.17501,9.307945,32.56744,46.75626,48.844,57.49623,65.09949,81.38266,82.38494,84.05696,100.0813,99.67046,113.6828,-32.95213,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
911,107.6505,104.1185,99.80492,105.5109,103.7255,109.5755,99.45092,106.8196,101.2459,63.13808,69.01556,40.0202,0.2201396,-21.20087,-39.4319,-64.22791,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,911,-25.97448,-36.51252,-52.19126,-86.48045,-90.50233,-106.0134,-105.0282,-101.8143,-96.12132,-92.6944,-86.04559,-79.17497,-51.91068,-54.07283,-47.45533,-49.66364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,-27.68355,-23.5698,-5.63061,11.89349,29.15312,50.19242,50.41119,52.28115,70.01755,88.20747,89.74308,96.98881,105.4566,105.0159,112.7194,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
912,112.2461,107.4442,101.4662,105.7688,101.0061,106.3902,97.2524,103.8615,106.5616,92.77186,86.65685,49.23696,4.842887,-6.891378,-30.15587,-50.18631,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,912,-50.62549,-52.71343,-57.60685,-77.46731,-80.72807,-97.00426,-98.00941,-102.0651,-91.91552,-87.40849,-71.92313,-64.80249,-31.67654,-38.0794,-28.50101,-33.63421,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,-45.41808,-33.17727,-3.928306,19.65011,40.31534,58.53737,70.26225,72.75033,90.85456,93.87335,90.66285,100.8953,110.9597,109.1364,112.4786,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
913,113.4144,108.2116,104.4054,107.7036,100.6176,106.645,93.50197,98.60267,96.30103,78.49926,77.71701,61.00047,17.94067,12.8952,-18.22956,-41.2933,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,913,-52.06848,-68.55164,-76.93067,-93.6666,-97.50117,-102.4344,-108.9842,-111.7199,-107.9965,-101.6682,-94.11557,-95.94287,-85.95163,-78.65974,-56.03841,-15.79695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,-27.28049,-12.64624,14.01132,32.0607,45.69947,60.37817,68.30326,73.14146,96.16088,99.41046,96.31285,105.7448,116.079,114.4818,112.599,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
914,111.1162,107.9559,108.3669,114.6689,110.5887,114.9269,103.7187,106.6004,100.7514,81.40215,81.41215,38.80746,-2.641562,-45.16095,-64.38882,-34.27251,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,914,-54.47346,-54.64787,-40.74467,-63.4604,-61.90359,-83.55233,-90.7354,-101.3127,-102.43,-101.914,-103.6097,-101.4902,-78.4531,-73.16946,-45.07114,-34.95995,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,-44.34326,-54.23475,-55.83387,-14.08106,20.48597,57.31018,60.59792,73.27184,89.30148,91.55549,94.60471,100.3565,110.4478,112.0318,112.599,-30.80831,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
915,110.0821,105.9093,104.5331,111.7022,107.3513,110.8497,102.2961,105.3953,110.8883,90.23182,79.14738,42.20311,5.28315,-0.1111674,-29.38287,-79.19408,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,915,-16.95582,-18.61897,-24.12865,-48.6009,-49.11259,-65.53416,-70.44476,-77.48926,-83.13283,-90.72755,-79.16238,-92.91708,-76.31066,-96.32412,-81.31082,-28.33124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,-72.55731,-55.15601,-44.19838,1.809881,29.0218,60.62362,68.82565,79.39955,89.56033,91.81303,95.26168,99.95235,108.0162,109.8046,114.6462,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
916,109.3926,106.4209,107.6001,115.3138,111.8837,119.7686,105.2705,106.71,73.43109,37.61673,30.27626,-8.600638,-24.72048,-32.40442,-49.14964,-45.97384,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,916,-21.88602,-32.40184,-31.39046,-48.1137,-46.81986,-58.49966,-58.95948,-64.8252,-81.77213,-94.41539,-105.8645,-118.7623,-119.9926,-108.7369,-90.72837,-65.57255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,-33.99812,-31.46635,-24.19579,-30.73449,-14.04532,53.50586,41.66105,73.92372,89.30148,97.99399,101.0431,101.8382,106.8643,109.1364,113.0807,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
917,107.0945,102.7116,99.54929,104.9949,102.4305,106.5176,95.05387,101.4512,96.05379,68.3391,56.85739,10.67206,-13.0784,-28.63293,-42.74477,-51.94151,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,917,-25.13274,-11.00212,-8.743442,-31.67081,-29.44343,-52.57588,-46.58091,-53.91655,-74.10273,-92.07975,-92.92881,-109.3068,-101.4248,-86.17904,-61.0452,-68.46508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,-42.32797,-45.81175,-46.94383,-43.51502,0.9192463,28.34826,19.06741,58.14811,74.80618,91.9418,91.31982,93.21702,102.385,103.9023,109.7087,-31.59814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
918,108.7032,103.9907,101.5939,108.2196,102.4305,111.2319,97.2524,103.4232,103.8419,82.24883,81.29294,71.06615,29.9378,36.1288,-2.323969,-47.72903,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,918,-6.373919,-34.45718,-39.76002,-55.54346,-60.81758,-62.44885,-66.3611,-71.21992,-97.72941,-111.5024,-108.238,-116.493,-120.3497,-104.6789,-88.82101,-32.18794,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,-47.29902,-42.38992,-31.51699,12.6692,39.92138,71.79113,71.04584,77.4439,86.97189,94.13088,95.65587,96.98881,106.2244,105.9068,111.5152,-32.61363,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
919,110.4268,107.1884,104.6609,109.6384,106.1859,110.8497,99.96824,103.2041,104.9545,79.82976,58.52615,27.16523,-2.751626,-29.52034,-33.91046,-13.56116,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,919,-24.89224,-60.20938,-57.3607,-71.74275,-73.48791,-72.81548,-61.12892,-72.47379,-81.02993,-88.88362,-92.45411,-104.7681,-100.1155,-94.29511,-77.13849,-60.99271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,-28.22096,-32.65083,-26.94123,-17.30847,-3.283005,59.27369,42.3141,66.49223,78.30058,88.46501,90.79424,90.7923,101.7451,103.2341,110.4313,-29.79282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
920,110.8864,106.8047,102.9996,109.1225,106.3154,108.6836,98.54566,100.246,103.7183,83.57934,79.14738,66.09394,4.512691,-26.96904,-36.22946,-43.39954,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,920,-37.39812,-50.41629,-49.36038,-72.35175,-81.09011,-87.13129,-87.28982,-92.2849,-83.99873,-77.69715,-73.94063,-65.18072,-32.50971,-54.07283,-43.75983,-47.49424,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,-34.26682,-31.72957,-17.26678,1.292823,5.121496,35.46602,27.03401,58.40886,70.14697,89.3664,98.94076,96.8541,103.2809,104.6818,111.756,-33.51629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
921,110.7715,106.8047,110.0282,118.9254,113.0491,122.6991,90.13953,88.85195,74.54369,56.24368,58.76455,43.90094,19.81178,7.336923,-4.978091,-55.3349,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,921,-54.71396,-79.67465,-64.25327,-81.60849,-73.72924,-86.2674,-77.59115,-75.85923,-73.11314,-71.30489,-68.1255,-71.73659,-53.458,-63.26308,-50.9124,-31.34429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,3.496906,5.141076,20.82048,29.86304,48.98248,64.42794,72.35188,72.88071,89.30148,104.8188,101.0431,100.2218,103.7928,103.4568,111.2743,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
922,109.9672,106.9326,110.1559,119.3124,114.2146,123.9733,103.46,98.60266,79.36492,46.8092,55.30781,45.11367,19.37152,10.67189,-28.38901,-2.210873,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,922,-39.44235,-63.59465,-55.26831,-76.61472,-78.07336,-91.94436,-84.48231,-84.26015,-77.07154,-73.02589,-70.73637,-79.93142,-69.40726,-75.55654,-51.50845,-28.81333,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,0.9414762,10.5458,29.46292,51.19374,64.21563,78.29529,77.44524,92.69799,100.4318,110.4847,106.2989,107.0918,108.912,107.0205,109.7087,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
923,111.0013,108.9791,109.6448,116.0877,106.8334,111.869,94.14861,95.86369,91.97431,71.60481,76.52504,62.94084,26.85597,21.56611,-8.180527,-55.68593,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,923,-17.43681,-32.52274,-40.37543,-66.38358,-66.24772,-83.79916,-113.8336,-115.4815,-104.5329,-94.29247,-86.75765,-84.47009,-80.00041,-77.70491,-56.39604,-42.31179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,-8.605482,0.922757,17.93966,34.38774,59.22546,79.03161,84.88939,94.9144,113.5035,117.3095,108.007,112.4801,113.6473,110.6955,111.1539,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
924,110.8864,108.0838,108.2391,113.766,112.5311,117.3478,106.4345,104.957,109.4049,94.34422,83.08092,24.37589,-10.00313,-45.49373,-47.60363,-17.77364,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,924,-65.41611,-98.89812,-91.94665,-101.949,-92.91574,-92.68484,-84.60992,-87.77097,-83.62763,-75.23859,-63.97184,-59.63345,-41.55556,-55.14702,-46.50165,-27.72863,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,-46.76161,-44.10084,-41.97587,2.456317,28.89047,59.27369,59.94497,80.05143,89.68975,95.93367,95.39308,99.0094,106.3524,108.5796,111.9969,-29.00299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
925,113.5293,109.235,106.8334,110.7993,100.3586,107.4095,90.91549,94.87767,93.45776,78.37825,77.71701,57.72605,10.34606,-25.9707,-30.59759,-60.01543,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,925,-47.13828,-79.43285,-91.94665,-117.4175,-118.0151,-128.2276,-106.4319,-99.43194,-94.14212,-100.9306,-96.96379,-96.57325,-91.18871,-76.51138,-65.33675,-27.12602,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,6.590323,6.986589,14.14221,23.9163,43.86099,71.91385,79.27363,93.741,112.727,111.7724,108.2698,119.889,121.0703,118.3796,113.8033,-28.43883,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
926,112.7249,108.8512,107.2168,113.895,106.3154,112.1238,97.89904,99.58868,98.77348,84.90978,88.32563,75.67448,27.076,7.114542,-30.70801,-53.69671,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,926,-64.09337,-73.99225,-79.14615,-98.05138,-98.22521,-111.3201,-108.2185,-106.7044,-96.73982,-83.47478,-67.65079,-60.51597,-33.69996,-44.64387,-36.48805,-30.13906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,-81.69328,-53.44508,-27.72565,9.566551,28.10255,55.10122,62.94875,79.79068,100.9495,109.0682,104.328,113.423,116.5909,114.0364,113.2011,-31.59814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
927,114.7933,110.7699,109.0058,113.895,104.114,107.2821,98.15768,97.9453,95.68295,81.4021,88.32563,71.06611,20.25195,-6.114158,-31.37059,-57.09009,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,927,-32.46792,-43.64576,-48.49881,-80.3905,-83.74484,-95.52332,-89.96972,-94.1657,-95.37913,-91.58804,-78.21297,-71.61052,-48.33995,-51.5664,-37.68015,-11.33763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,-30.90801,-17.38417,-0.5237553,24.95051,39.26478,58.90554,65.43013,77.44389,94.09012,100.4406,97.10123,110.5942,117.9987,118.3796,111.7559,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
928,112.0355,109.8745,111.3061,120.8602,110.8477,119.2589,101.3908,95.97325,81.83735,59.50939,55.9038,39.65632,11.77691,1.222769,-25.84915,-43.63357,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,928,-3.608195,-14.50829,-13.17438,-44.21613,-48.38859,-63.55956,-66.23348,-69.21373,-71.25764,-67.49412,-60.53023,-54.08617,-29.65313,-38.43747,-25.28236,-16.52008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,-30.6393,-23.17497,-0.7856522,14.86691,30.46632,52.52409,56.54939,71.31618,82.18325,91.04041,93.55355,102.5118,113.2634,114.1477,115.0075,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
929,112.2654,110.0024,112.7118,120.3443,111.1067,118.7493,102.6841,100.7938,93.45776,71.84673,66.03563,56.87713,23.44384,23.45588,-6.413667,-34.62355,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,929,0.3612777,-11.60664,-26.95952,-43.24174,-56.3528,-63.31274,-73.63511,-76.61155,-80.16403,-74.8698,-77.97562,-79.30106,-67.62189,-74.84042,-60.80678,-10.01189,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,-31.44542,-15.27842,18.59439,33.9999,46.22475,59.02826,63.07935,71.83769,88.65438,93.35827,95.39308,104.5324,115.823,116.1523,113.0806,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
930,110.3119,107.1883,106.9612,115.7008,112.4016,122.0621,104.236,105.0666,89.87274,40.03577,21.81321,-2.910596,-5.390228,-20.09161,-20.54856,-7.593489,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,930,-35.47414,-23.21326,-28.19034,-41.90195,-43.19979,-54.05682,-63.04313,-62.31746,-63.34085,-54.34079,-45.93307,-45.26096,-25.01118,-33.06654,-21.46765,-48.21738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,-66.51144,-52.52383,-43.9369,-34.73647,-25.85409,1.718033,-9.529699,17.86164,9.706687,24.46631,46.64539,46.47378,63.60668,77.62046,112.9602,-30.80831,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
931,107.6691,103.7348,103.7665,111.9602,109.2938,118.3671,103.9773,107.1482,107.5506,73.29817,56.49979,22.67806,5.723314,3.779576,-11.82468,-24.09235,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,931,-64.69461,-49.44908,-33.72902,-38.49157,-44.04448,-52.32906,-59.59755,-61.9413,-65.56744,-65.15848,-61.24229,-57.8684,-49.5302,-48.94061,-38.27619,-0.8448866,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,13.58413,7.909348,25.79648,43.82496,49.1138,56.94201,59.29197,58.40886,71.05293,72.6263,76.86633,82.9793,92.01852,94.21365,113.2011,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
932,106.8647,102.5836,102.3608,110.5414,107.8693,116.9655,103.9773,109.8872,90.61447,30.60133,-3.932234,-43.69317,-40.86563,-41.61131,-34.90432,-10.86985,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,932,-87.66214,-98.65633,-99.94695,-91.59602,-90.01967,-86.51423,-71.59328,-71.72147,-72.86574,-74.50102,-71.68578,-68.45866,-68.81214,-69.82755,-59.85312,-19.77418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,932,-23.24991,-1.845514,46.48598,59.98453,65.2662,76.45449,88.54617,80.31219,94.86665,92.45688,86.85238,95.91115,101.2332,99.33636,114.1645,-32.61363,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
933,107.784,104.1185,103.8943,109.6385,104.7614,109.8304,98.41634,103.4232,102.7294,86.24028,79.02819,41.96051,-1.320869,-7.446011,-29.38287,-34.62355,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,933,-48.10027,-59.60488,-69.17654,-88.91644,-85.19287,-86.88447,-88.82119,-88.89945,-88.69933,-87.9002,-85.45221,-82.57899,-80.11945,-73.76624,-62.2373,-56.5334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,933,-27.28049,-4.481964,26.05837,41.6272,54.89195,84.79944,87.37077,84.61462,101.8555,102.5009,94.86751,103.1853,107.3763,105.0159,112.3581,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
934,107.0945,102.3278,96.99354,100.6094,96.34425,102.313,92.20874,100.3556,107.5506,91.19939,74.61787,43.05198,11.55678,3.112583,-18.7817,-31.69822,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,934,-81.52946,-92.49032,-91.70049,-92.93581,-88.57162,-84.41622,-75.03886,-74.98152,-77.19524,-74.50102,-75.6021,-74.132,-55.48141,-61.59213,-58.66102,-50.5073,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,934,-48.10514,-31.20313,-4.583042,26.63106,43.07312,73.75465,76.92284,84.745,106.7735,109.0682,100.3861,106.2836,108.4001,107.5773,110.4312,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
935,112.9548,106.4209,101.9774,104.221,99.32265,104.479,94.6659,101.4512,112.1246,99.54524,107.8741,85.37635,35.11077,34.79477,12.83726,-27.95379,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,935,-78.28273,-103.6133,-97.23915,-109.6223,-107.7581,-108.2348,-99.6684,-97.17498,-86.96753,-86.30213,-84.97751,-92.9171,-81.42872,-85.10486,-71.65485,-37.00883,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,935,-37.75999,-25.0175,10.60672,39.04166,57.38704,81.24057,89.19911,91.78535,106.1264,108.6819,102.357,107.9001,111.4717,110.1386,112.5989,-29.45432,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
936,115.7126,108.3395,101.4662,103.9631,96.99174,101.6759,91.17412,97.7262,102.1113,76.20107,69.84995,51.78365,28.06659,28.236,5.090644,10.07552,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,936,-75.75751,-104.4596,-99.82388,-117.2956,-118.7391,-119.5887,-124.1703,-114.9799,-90.92593,-82.2455,-77.38223,-76.14919,-51.43458,-58.60828,-53.05817,-54.60505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,936,-20.29416,-7.381868,25.79648,51.84008,68.68059,87.25385,91.0275,93.61063,110.1385,114.219,104.328,114.6354,118.8946,115.4841,112.5989,-32.1623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
937,112.9548,105.6534,98.01587,99.8355,91.81193,94.54077,81.08678,89.50932,90.61446,79.58779,88.44483,56.51331,26.19548,17.78644,-4.978091,-6.072309,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,937,-61.92889,-66.85902,-58.7146,-82.82648,-81.21076,-94.90625,-90.48019,-93.66415,-93.64733,-91.46512,-82.96001,-85.22655,-71.90677,-68.15659,-58.66102,-31.9469,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,937,-58.58464,-27.91291,7.85685,42.53214,60.01345,74.73641,76.26981,85.26651,97.4551,100.9557,99.46634,109.3818,119.1505,117.2659,113.9236,-30.35698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
