708,105.9454,104.1186,108.7502,117.6356,107.7398,111.3593,89.62224,62.11963,20.89201,-11.23555,-14.75974,-35.9486,-70.9593,-71.1177,-109.3333,-108.9748,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,708,-114.9586,-144.6245,-167.6418,-145.7966,-164.7143,-133.164,-128.892,-121.1238,-113.563,-115.559,-113.8158,-106.5331,-70.12139,-77.46621,-60.09152,-56.29235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,708,-28.08661,-11.19853,6.416442,22.88203,44.9116,65.28697,74.04962,77.57426,98.36105,98.89532,98.80936,106.553,113.1355,111.3637,111.8764,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
709,103.3025,101.4325,103.383,112.7341,108.9053,115.8188,92.20874,83.48354,33.74863,-4.353752,-18.32924,-37.64273,-64.47929,-64.79491,-91.66472,-81.06266,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,709,-98.84527,-100.1247,-103.024,-110.9621,-121.8764,-130.6958,-141.0154,-137.8003,-140.0348,-134.2441,-126.8702,-125.3182,-115.1126,-106.9466,-79.16505,-33.0316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,709,-77.25965,-47.9175,-14.91354,23.14058,39.26483,53.1377,60.98972,74.57559,100.5612,100.6981,100.1233,102.6465,110.4479,111.2523,112.1172,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
710,102.6131,98.1068,96.86568,105.3819,105.1499,112.506,92.20874,74.06151,49.57216,16.32879,16.68775,-14.77208,-55.36332,-64.12934,-84.59727,-74.52258,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,710,-130.3504,-142.6898,-139.4561,-130.9371,-134.7881,-133.2874,-135.0175,-135.9195,-134.8394,-132.4002,-117.2574,-115.2322,-103.8053,-116.0175,-96.09278,-48.45842,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,710,-74.16954,-61.60485,-51.91178,-22.47232,-6.95992,37.67498,46.23202,65.18846,82.05383,86.14709,92.63377,96.71939,108.6561,112.5887,113.0806,-37.0141,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
711,102.6131,95.42069,90.09274,96.61084,93.10688,97.85345,82.50936,87.64676,67.12639,15.11925,5.483154,-19.49142,-52.28805,-49.37615,-61.62808,-45.85681,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,711,-113.1549,-127.5743,-120.0092,-132.1551,-129.8407,-129.8319,-135.1451,-138.3018,-141.8903,-137.1944,-122.8352,-114.0976,-104.9955,-100.5015,-82.86053,-72.9244,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,711,-74.03519,-51.47095,-34.26245,-7.755342,9.849078,33.74794,45.84027,60.10376,79.33596,86.5334,93.15936,99.00941,107.1203,109.1364,113.3215,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
712,107.0945,100.9208,94.43764,96.61084,91.81193,93.64881,79.53489,82.49751,79.98302,27.9404,-17.02042,-16.10318,-35.04459,-36.39777,-74.10654,-59.31334,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,712,-151.0332,-150.7916,-149.0565,-147.2582,-144.4417,-144.0243,-141.781,-143.0665,-143.6221,-142.972,-129.8371,-128.9743,-120.9448,-105.9918,-97.40409,-58.58228,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,712,-79.27493,-68.0537,-55.18018,-45.83875,-7.353686,50.19242,70.26228,74.31485,87.61899,90.13896,96.31285,101.4341,108.0162,109.2478,112.1172,-36.3371,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
713,106.7497,100.4092,95.45997,99.19057,92.20042,94.92294,81.47476,83.0453,73.55471,38.82627,9.178288,-37.52172,-46.35718,-56.69728,-66.48695,-54.74982,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,713,-136.7236,-129.9928,-124.3171,-136.0527,-134.0641,-127.2402,-124.8084,-127.1424,-129.5203,-128.7124,-120.4617,-116.6191,-86.66577,-77.10815,-46.85927,-76.78111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,713,-37.75999,-33.17727,-10.07631,18.61589,43.99236,66.39145,78.49003,80.57294,94.6078,94.64591,98.41518,100.8953,108.6561,109.4705,114.1645,-36.11144,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
714,109.7373,102.1999,95.07659,97.77172,88.83354,89.06193,74.62054,77.78649,78.49956,33.50424,29.79952,4.608403,-29.00389,-42.05502,-61.07593,-53.81372,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,714,-128.3062,-117.6586,-115.8244,-124.8472,-124.6518,-120.4526,-106.1767,-110.466,-123.5827,-124.7787,-121.055,-113.9715,-80.47651,-75.9146,-41.85247,-27.36707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,714,-25.53391,-5.668365,52.50951,57.26971,73.80207,80.74969,91.68053,85.65765,97.97279,95.8049,100.5175,101.1647,107.5043,110.2501,111.7559,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
715,90.31794,83.26927,75.78014,77.26289,65.78343,71.86113,53.66988,60.47625,53.77529,41.72913,51.49353,39.77765,-5.170567,-4.891336,-30.37672,-38.25095,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,715,-145.7423,-150.0661,-143.6409,-142.2645,-139.8562,-124.2783,-117.7896,-121.8762,-124.9434,-124.9016,-126.0394,-121.2838,-105.7097,-89.64031,-70.70116,-17.12269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,715,-42.86539,-31.59796,-17.39752,31.28503,54.6293,79.52249,80.05721,84.09312,91.63109,92.19933,94.99889,92.54348,102.2571,104.7932,110.4312,-38.48093,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
716,107.3243,99.89754,88.17587,90.03254,75.75455,76.44801,63.23993,67.26888,71.32952,61.80752,57.45342,18.06973,-16.48316,-20.20253,-35.34602,-24.09235,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,716,-117.6041,-133.2577,-128.9942,-143.3606,-134.7881,-134.3981,-125.4464,-125.387,-131.4995,-133.0148,-126.8702,-121.662,-105.5906,-97.63702,-69.03223,-52.43565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,716,-37.35693,-17.25256,14.01132,40.20515,61.32664,75.71817,82.40799,83.05011,90.59571,91.81303,96.96983,95.91119,102.897,105.5728,110.6721,-39.15792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
717,107.4392,100.4092,92.52077,93.2572,79.25092,80.78006,64.01588,67.488,66.26105,46.32539,48.39438,15.28045,-25.1598,-33.40276,-51.24777,-55.33489,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,717,-160.4126,-166.7535,-152.3797,-146.162,-135.5121,-126.0061,-116.1306,-115.2307,-112.2023,-112.8546,-108.1193,-115.2323,-104.8765,-85.22421,-69.03223,-44.11963,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,717,-58.85335,-34.09853,-3.928306,29.2166,57.64967,79.52249,85.01997,93.08913,98.49048,97.47891,99.99193,95.91119,101.6171,104.6819,111.0334,-36.78844,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
718,107.5541,102.4557,98.65475,101.2543,84.9487,87.02332,56.12706,59.38066,52.78632,30.11752,25.74679,-5.696431,-45.3687,-80.32459,-100.3886,-126.1425,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,718,-168.8301,-186.7059,-165.4263,-164.1883,-144.8037,-129.3382,-105.7939,-103.4443,-101.8115,-104.1267,-98.38789,-109.9371,-94.52138,-78.77909,-65.09832,-36.76779,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,718,-34.66988,-25.0175,-9.030422,-5.688185,12.73813,56.45113,79.66541,91.78536,98.74932,96.31998,98.54657,88.77174,98.03368,99.225,109.7087,-37.12693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
719,113.2995,109.7466,108.2391,108.9935,90.38749,89.82641,67.11968,60.91448,53.65166,29.87561,30.7531,15.40172,-21.31572,-28.85478,-57.10051,-61.18555,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,719,-98.84527,-117.2958,-128.1326,-139.7067,-125.4965,-120.2057,-107.1976,-103.0682,-105.2751,-107.5687,-107.7633,-118.258,-113.8033,-103.366,-89.77469,-45.32485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,719,-54.55407,-28.83417,-16.6131,6.334576,25.08223,39.14762,47.40746,67.14412,66.26429,78.54971,87.37797,86.61643,95.60204,100.6727,105.012,-43.89688,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
720,107.5541,105.2697,109.3892,115.5718,105.1499,107.5369,92.98469,80.41589,77.51058,58.05795,53.51989,32.62252,-9.893299,-13.10325,-60.41338,-67.50422,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,720,-164.6214,-184.6502,-166.5341,-161.2651,-143.597,-129.8319,-113.3231,-111.3437,-105.0277,-104.6184,-98.98129,-100.1033,-76.0726,-69.7082,-50.9124,-64.96994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,720,-35.7447,-13.43589,8.904418,38.13671,58.43759,72.52745,80.84081,84.87539,95.38434,96.06244,97.62681,98.74004,103.2809,104.2364,109.227,-41.30174,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
721,107.3243,105.6535,106.8334,115.7008,107.9988,114.1624,93.76064,75.924,61.9343,32.89947,35.16342,3.153124,-29.99237,-51.2619,-74.10655,-85.73416,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,721,-102.3325,-136.039,-140.1946,-153.8354,-146.1311,-150.9354,-138.4631,-137.8003,-128.778,-119.2469,-109.6621,-112.9629,-92.61699,-97.87572,-73.20457,-23.7514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,721,-37.89434,-21.59566,-5.499662,15.90107,43.86104,60.25546,87.76255,89.04744,110.0091,107.1367,104.5908,108.7083,109.424,108.0227,109.8291,-36.33711,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
722,106.1752,103.9907,108.3669,118.0226,110.0707,109.7029,71.90471,58.39465,21.3865,8.950532,21.21727,-19.73344,-45.3687,-58.36118,-74.43784,-77.32549,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,722,-87.06089,-115.6029,-114.8398,-147.989,-135.0294,-149.9481,-136.0384,-132.9102,-126.0567,-120.5991,-109.5434,-94.3039,-76.0726,-84.03067,-68.79382,-49.66364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,722,-41.79056,-16.98934,10.08294,24.43335,45.43689,55.83754,65.82191,72.88071,87.1013,94.5172,93.68494,96.31531,101.6171,105.2386,110.6721,-38.02959,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
723,103.877,102.4557,111.945,123.311,118.7469,122.062,103.072,69.35049,32.51242,1.451368,-1.54952,-20.58051,-42.07377,-47.26855,-64.05753,-58.96226,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,723,-87.78238,-140.5131,-120.7477,-152.4956,-141.1836,-152.4163,-129.2749,-129.9009,-116.1607,-116.1737,-108.4754,-109.5589,-100.3536,-94.29511,-77.25769,-47.97633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,723,-45.68679,-16.59451,24.87986,52.74501,75.50924,79.39978,88.67674,86.17915,99.00816,101.2132,100.2547,105.8795,111.9836,109.025,114.1645,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
724,101.9236,99.51382,102.1051,114.153,113.6966,123.0813,101.3908,73.07548,50.68476,25.64221,21.57487,9.701878,-20.5469,-23.19755,-53.2355,-53.93069,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,724,-88.38363,-122.1328,-113.2398,-142.8735,-133.0987,-143.2838,-140.2497,-137.9257,-126.4278,-117.1571,-113.3411,-106.5331,-92.97406,-87.49193,-66.17122,-42.55284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,724,-45.82114,-16.06808,5.106977,26.88962,49.63914,65.16426,81.8856,90.74234,114.6683,116.9232,109.7152,115.9825,116.335,114.3705,113.2011,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
725,101.2342,98.36263,98.78254,108.4776,107.7398,114.5446,100.8735,96.08276,100.7514,49.59115,37.90497,23.28448,-11.76042,-4.002012,-39.65275,-40.35715,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,725,-83.33318,-108.9521,-107.8242,-145.3095,-138.8909,-154.3909,-137.825,-135.7941,-118.1399,-108.3063,-98.74393,-97.07755,-67.74091,-71.61786,-50.19714,-31.58533,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,725,-26.47437,-6.195655,18.98728,42.53214,61.98324,69.7049,79.79601,85.3969,106.1264,109.4545,104.0652,116.656,117.4868,114.0364,110.7925,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
726,101.6938,97.46725,96.22672,103.5761,105.2794,110.34,90.26886,60.80492,32.26517,8.587667,17.40294,-13.80401,-28.3449,-38.83815,-66.70782,-71.95073,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,726,-66.61859,-79.20489,-75.82294,-119.3662,-115.6017,-132.1767,-134.8899,-143.1919,-126.4278,-116.0508,-113.2224,-100.4816,-54.29116,-61.95019,-33.3886,-15.5559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,726,-9.411597,0.922757,25.92743,45.76406,65.26625,76.82265,92.33351,93.48026,114.7977,114.3478,109.8466,116.656,119.7905,116.375,112.2377,-34.75745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
727,101.464,94.78115,89.96496,96.48185,92.5889,91.73763,79.01758,80.19678,63.91224,20.80404,-15.47364,-56.27808,-70.30032,-83.3196,-85.48072,-89.9385,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,727,-77.08024,-85.25106,-84.06941,-111.5711,-107.3961,-129.7085,-128.7644,-131.4056,-129.0255,-127.3602,-116.9014,-109.9371,-87.02284,-76.51138,-50.55478,-8.686149,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,727,-47.56772,-19.62152,15.18984,46.15189,61.98324,78.54073,87.89316,92.698,107.55,108.8107,105.7733,111.5372,116.7189,115.8182,112.8398,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
728,106.1752,99.76962,92.52077,97.77172,91.94143,93.52141,75.65514,79.64904,84.80424,47.17207,19.4293,-25.78388,-73.15593,-98.51651,-94.42547,-81.99697,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,728,-62.65038,-83.79998,-80.50004,-101.9489,-98.82855,-107.0006,-114.0888,-118.24,-115.0474,-101.0535,-88.30043,-78.29245,-56.67165,-65.76952,-40.42196,-21.70253,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,728,6.993863,17.00509,41.64097,61.53585,68.8119,84.18584,84.75878,90.22083,102.8908,104.4325,103.8024,108.1695,113.6474,114.0364,114.7666,-33.85479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
729,105.4857,99.13008,93.79868,98.02969,94.14285,95.05037,80.18151,81.94976,89.87273,56.24363,32.54107,-20.82252,-53.49619,-64.3512,-97.29661,-105.4712,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,729,-81.76994,-88.15323,-81.73086,-95.37179,-90.38168,-86.88445,-92.6496,-96.42265,-102.0589,-94.9071,-87.4697,-79.42712,-46.19751,-55.14702,-27.66655,-3.741732,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,729,15.87062,23.33257,42.81949,63.73356,77.873,89.21736,89.32976,90.87272,108.5854,110.871,107.6129,116.2519,119.4065,118.825,111.1538,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
730,107.669,102.7116,96.73788,100.2225,95.69678,94.66813,83.02665,83.04535,59.33825,-9.062352,-26.65809,-69.34702,-79.96545,-76.10939,-90.56046,-95.19392,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,730,-94.27582,-103.1477,-99.33153,-115.7123,-128.7547,-121.3165,-126.9778,-128.1455,-124.8197,-117.7717,-105.8645,-96.95147,-67.38383,-56.69862,-31.48125,13.75974,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,730,-11.42689,9.227571,34.04609,52.22791,68.02398,83.57225,80.71021,87.87405,100.5612,98.89538,104.4594,108.9777,115.3111,113.7023,112.4785,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
731,109.5075,105.7814,103.6386,105.7689,98.67517,95.94226,82.2507,75.59538,68.85709,42.21294,34.56743,7.761506,-58.54842,-89.53148,-111.7628,-121.9382,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,731,-103.7755,-117.2958,-128.0096,-136.0527,-140.5803,-137.36,-135.2727,-131.531,-118.8821,-109.7814,-102.5416,-92.28672,-51.91067,-51.20834,-20.63319,2.172561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,731,-0.6724284,18.71879,32.99852,46.41045,61.064,75.10457,74.18027,81.22483,96.93742,99.53923,102.8826,104.6671,111.3437,111.9205,107.9023,-38.59376,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
732,113.6442,108.3396,106.8334,111.3153,100.2291,100.5291,86.38911,79.64904,65.14845,23.70695,24.07802,-13.562,-52.50771,-74.33457,-103.5911,-106.0551,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,732,-78.04223,-65.4196,-88.86959,-114.8597,-112.1022,-110.2094,-113.8335,-113.8514,-107.2543,-102.8974,-97.31982,-94.55604,-77.14383,-68.27596,-50.43556,8.448953,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,732,-26.87743,-11.33014,28.54635,41.75647,46.09348,61.23721,58.11658,71.18581,78.68885,88.0787,96.83843,100.6259,108.4002,110.5841,110.1904,-36.33711,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
733,112.9548,109.8745,110.6671,113.2501,95.4378,96.06968,82.12138,77.01964,63.66499,34.10901,33.85225,2.304155,-47.78497,-62.90916,-97.29661,-103.8362,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,733,-67.46033,-91.29724,-91.82355,-121.924,-120.4284,-116.1331,-114.344,-119.9954,-125.1908,-125.5162,-122.9539,-118.3841,-115.4697,-93.93705,-83.5758,-28.09019,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,733,-89.62008,-51.33934,-35.70054,-9.175401,22.84979,64.91882,71.82949,78.87804,87.1013,90.39656,97.88959,98.73999,106.0965,109.5818,112.1172,-36.33711,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
734,113.9889,109.4908,107.3445,114.024,100.7471,101.8033,82.50935,80.63506,71.94762,46.68825,43.14968,21.46533,-31.52999,-42.05502,-100.9408,-114.5806,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,734,-107.2627,-128.1789,-123.7017,-135.4437,-127.4273,-126.1295,-119.7038,-122.6285,-121.4798,-120.9679,-122.7165,-117.8798,-111.8989,-95.13058,-86.91367,-61.59532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,734,-83.97727,-57.52497,-77.40528,-54.23001,-36.7444,3.681554,16.58608,61.0164,89.43092,95.93367,100.2547,96.71938,103.4089,107.8,109.8291,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
735,114.2188,113.2001,114.6286,111.0573,50.37352,49.43639,40.99603,58.3947,42.77299,13.7887,20.02529,4.72962,-30.21202,-29.52034,-73.33355,-62.35564,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,735,-93.91508,-112.8216,-123.3325,-145.5531,-139.8563,-145.0116,-139.7392,-139.0542,-135.9527,-138.3008,-133.0414,-131.3698,-115.1126,-95.60799,-81.90685,-60.26958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,735,-76.45352,-39.49451,-15.17501,23.39914,34.5373,64.67337,82.408,87.22217,103.538,103.1448,104.5908,102.2424,103.7928,105.2387,109.3474,-38.02959,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
736,109.0479,105.6535,109.1336,113.895,95.56728,90.97314,65.56778,58.50425,47.4706,24.91649,12.03904,-16.70822,-59.31722,-69.34289,-100.8303,-121.5878,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,736,-112.5536,-141.8433,-132.5636,-145.0658,-136.9602,-133.9045,-127.7435,-118.7415,-107.9965,-103.3891,-98.50658,-99.09471,-76.19164,-57.29539,-47.57452,-52.67669,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,736,-27.41484,-12.25141,18.4635,45.50551,64.34701,77.92713,99.64708,97.26119,108.456,107.1367,108.5326,104.5324,108.6561,108.8023,115.0075,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
737,109.7374,108.2117,111.6894,119.6994,101.1356,105.4983,85.22517,79.7586,70.09332,43.18057,31.22989,10.18692,-34.82492,-28.52201,-89.89789,-102.4347,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,737,-109.6677,-137.7319,-132.5636,-148.2326,-137.4429,-142.0497,-139.2288,-137.4241,-133.8498,-126.0079,-115.596,-119.0145,-108.4472,-99.06925,-88.10574,-16.39956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,737,-41.92492,-19.62152,7.464011,44.85912,64.34701,87.37657,109.0502,105.7357,118.9392,113.3176,112.4745,108.1695,110.7038,110.3614,110.913,-31.59814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
738,108.5883,107.5721,113.9897,123.827,110.4592,115.9462,99.3216,91.59092,72.68936,25.64221,19.7869,0.7276009,-29.33337,-37.17426,-63.06367,-54.5158,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,738,-117.8446,-151.6381,-151.3951,-169.1821,-161.4562,-166.9789,-142.0363,-138.678,-125.3145,-114.0839,-103.3723,-96.57323,-72.26383,-73.64687,-58.661,-56.29235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,738,-21.77203,0.7909345,31.68906,56.75261,68.8119,85.41304,97.9493,101.8244,115.7037,111.9012,109.4524,107.6306,108.912,110.0273,113.9236,-33.85479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
739,102.728,101.3045,105.8111,115.3139,111.4952,117.3477,108.7623,100.4651,97.04276,69.18574,62.22133,45.23489,-1.430933,-10.55195,-71.67712,-89.82171,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,739,-91.2696,-131.8066,-123.7017,-140.5593,-134.3055,-143.5306,-127.233,-122.8793,-104.904,-96.75101,-85.45221,-79.55318,-44.05507,-51.20834,-30.05073,-24.95662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,739,10.89426,22.93711,52.64046,72.65368,86.80278,100.5076,107.7442,105.3446,117.5156,115.7643,112.0803,110.1901,111.3437,111.9205,113.0807,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
740,106.2902,103.8627,109.6448,109.8964,79.38041,89.18935,72.68066,66.61158,38.44624,23.10217,27.17717,2.667973,-20.10757,-36.06499,-54.56064,-52.05853,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,740,-95.59856,-122.0118,-121.9785,-150.9122,-143.7177,-150.3183,-141.143,-132.534,-105.3988,-92.57146,-80.23046,-74.00591,-28.10581,-24.3537,1.074581,-1.81048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,740,23.40241,34.93295,46.48598,75.75638,93.89407,98.17593,109.3114,106.2572,115.4448,111.3861,110.1094,105.8794,108.2721,109.6932,114.5258,-32.83929,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
741,101.5789,98.87421,102.3607,111.5732,105.9269,84.47506,75.5258,60.58587,35.97381,23.10217,13.35021,-2.425503,-18.89943,-29.40942,-43.51776,-46.5589,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,741,-85.8584,-109.1939,-108.5626,-138.7323,-131.1681,-126.3764,-100.0512,-93.28798,-79.29812,-73.1488,-64.56522,-55.22083,-30.84337,-34.7375,-12.40773,22.81228,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,741,37.65903,42.57866,56.96168,83.513,104.2684,105.7846,114.666,111.9938,121.6571,115.6355,116.0222,108.9777,110.5758,110.3614,114.2849,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
742,100.5448,96.1881,96.48235,107.1877,105.9269,106.0079,92.33806,69.24098,42.15488,8.466714,32.66027,27.0439,-4.182086,-0.1112184,-29.27243,-34.62355,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,742,-95.83905,-129.7509,-142.287,-176.1246,-157.8361,-167.9663,-148.5446,-139.0542,-106.0173,-93.43196,-78.569,-74.13199,-50.60141,-45.83741,-4.418002,3.258912,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,742,30.12724,42.71048,64.68751,91.01106,99.67217,106.1527,111.0092,110.1685,124.1161,118.0821,117.0733,112.6148,113.7753,113.3682,114.887,-32.1623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
743,99.85534,95.67645,97.37689,110.9283,108.2578,108.5562,85.8718,70.55569,43.14385,5.321906,18.71412,10.18692,-11.98008,-20.09161,-40.09446,-45.85682,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,743,-76.59924,-102.3013,-104.9933,-139.0977,-127.548,-130.449,-118.1724,-109.3375,-99.5849,-92.07975,-79.28106,-77.78814,-47.26873,-44.16645,-6.328049,29.20937,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,743,36.85205,51.6744,64.55656,85.83999,96.38916,101.8575,101.2142,108.604,125.5398,122.9754,117.0733,118.6766,118.3827,116.2637,116.8139,-30.80831,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
744,99.39571,94.78109,95.20444,105.3819,102.042,102.3129,78.37095,58.28514,21.13925,-14.73682,-26.06317,-38.73181,-40.75579,-56.25358,-53.45636,-56.15399,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,744,-79.12447,-84.88828,-94.90058,-126.187,-133.5815,-145.0116,-144.0781,-134.6656,-122.9642,-113.7151,-104.203,-100.8598,-69.52628,-52.28252,-16.69927,14.3633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,744,-9.545949,18.45514,32.47474,58.17471,73.14547,92.40808,91.2887,96.34855,112.0798,115.1204,111.4233,116.9254,118.1267,117.9341,113.4419,-32.95213,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
745,100.0852,94.909,88.5593,95.70789,92.32991,89.06194,65.95575,49.84913,39.92974,33.74615,-2.145509,-27.84103,-43.39173,-50.81819,-55.5545,-50.77138,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,745,-70.22605,-85.9766,-98.34687,-109.2569,-99.19054,-97.74472,-99.9236,-107.5821,-115.9133,-109.2897,-92.09808,-88.63055,-58.33799,-59.20505,-27.54733,15.32889,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,745,14.52566,30.97828,45.17652,65.80205,81.02469,90.32184,91.4193,94.78402,113.2446,113.3176,111.0291,117.8683,122.3501,120.9409,114.7666,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
