891,116.2672,112.8164,112.0729,116.2168,106.3154,119.3864,108.5037,116.899,116.8222,108.9798,113.5957,116.9075,113.9177,105.9408,97.2754,80.40055,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,891,52.50566,50.18715,68.40112,92.74554,102.0915,111.6735,101.5559,110.6358,108.7538,110.8857,100.6299,110.4908,112.0652,104.294,111.404,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,891,110.1526,106.908,107.114,108.9805,105.5816,112.657,105.7853,108.3432,109.362,111.7724,108.5326,108.4389,112.2396,110.9182,105.7347,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
892,116.497,112.5606,111.1783,115.4428,106.1859,119.259,109.409,116.6798,116.9459,109.9474,114.5492,117.7563,114.9083,108.8311,97.6074,86.36823,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,892,58.04525,61.79668,68.64761,90.06433,100.0371,111.3029,101.6836,110.2591,109.0015,110.1473,100.2734,108.7249,111.5883,104.0551,110.4487,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,892,109.7491,106.6444,108.5545,111.3075,106.2382,112.5342,106.4383,109.1255,109.6208,110.9998,109.0582,107.4959,111.7277,111.1409,106.5777,-36.11145,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
893,116.3821,111.7931,110.9227,116.2168,105.9269,118.8767,108.5037,116.899,116.3278,109.8264,114.1917,115.9372,113.8076,106.6078,95.39408,87.42135,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,893,52.38524,56.35472,62.85508,89.08935,96.16993,107.9675,99.76746,109.6312,107.1435,108.5474,98.61014,107.4636,109.6809,101.9047,108.8965,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,893,109.7491,107.1717,107.8997,110.2733,105.5816,111.7979,106.4383,108.3432,109.362,109.5833,108.4012,107.2265,110.3199,110.25,103.0853,-37.01411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
894,116.1523,112.049,111.6895,117.1197,106.8334,118.2397,107.3398,116.0225,116.6986,109.1007,113.8341,116.9074,113.3674,103.4951,95.72607,79.46445,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,894,50.09715,47.88942,57.43229,79.33949,91.69855,106.3616,98.74551,108.1242,107.0197,107.8089,98.72894,108.0943,108.4887,102.5019,108.4189,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,894,108.1351,105.458,105.5427,108.722,104.6624,111.1843,105.3935,106.9091,107.9383,109.7121,106.8245,106.9571,108.7841,109.4705,106.6981,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
895,115.9225,111.4094,111.6895,116.3457,106.0564,118.2397,106.8225,115.8034,115.0916,107.2864,111.3309,112.9054,112.4868,103.1616,97.16474,79.69848,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,895,46.36395,48.49409,61.62262,90.79557,98.3452,108.9557,98.61777,108.2498,105.6571,107.932,98.1349,107.4636,109.3232,101.5462,108.8965,106.578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,895,106.6557,104.7989,104.757,108.9805,104.2684,109.7117,104.8711,107.0395,107.2912,109.197,105.9047,106.0142,109.296,108.5796,108.7453,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
896,115.1183,111.4094,111.6895,116.4747,105.1499,117.6026,107.5985,116.5703,117.0695,109.4636,113.3573,115.4521,112.4868,107.0524,99.93138,85.28823,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,896,50.09715,54.54072,63.96429,82.14258,90.49008,107.1028,98.36228,107.2452,106.1526,107.5628,97.65968,107.7159,108.0118,102.5019,108.4189,106.2159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,896,106.2522,105.458,104.8879,108.0756,104.1371,110.8161,105.6547,106.3876,107.1618,109.5833,106.4303,106.0142,109.552,107.466,107.1798,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
897,115.3481,111.6652,111.8173,115.9588,105.2794,117.73,107.7278,115.5842,115.3388,106.9235,112.4037,114.2394,111.2761,104.7179,97.49673,87.16013,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,897,45.76183,51.03368,59.77395,82.99569,92.18195,107.3498,98.49003,108.8777,106.1526,107.8089,97.89729,106.7068,109.3232,101.0684,108.5383,106.2159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,106.1177,103.6125,104.8879,107.4292,104.3997,108.9754,104.6099,107.3002,107.6795,109.5833,105.7733,105.8795,108.9121,109.0251,106.3368,-33.29064,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
898,115.1183,111.2815,110.6672,115.5718,105.6679,117.8574,107.5985,116.132,115.8333,108.0121,112.2845,116.0585,112.1566,101.383,96.05807,84.00131,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,898,52.74652,61.67577,64.70377,88.8456,96.65333,106.9792,99.25648,108.2498,107.1435,108.7935,98.49133,107.842,109.3232,102.6214,108.8965,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,106.6556,104.4034,105.2808,106.9121,104.2684,110.5707,104.8711,106.518,107.0324,108.9395,105.9047,106.2836,109.8079,108.691,106.4572,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
899,115.0035,111.2815,111.1783,115.1849,105.5384,117.3478,107.2105,115.2556,114.8443,107.4073,112.2845,115.0883,112.817,101.8276,94.17675,82.3634,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,899,43.95544,49.82436,70.12657,98.47358,99.43283,110.1911,99.38423,109.6312,108.1345,109.0396,100.0358,107.9681,110.7538,102.7409,109.7323,106.8194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,107.5971,104.1398,105.8046,108.4634,104.2684,110.9389,104.0875,106.7787,108.0677,109.197,106.6931,106.8224,109.552,109.916,107.1798,-31.14682,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
900,114.3141,109.3628,109.0059,114.282,103.4665,115.8188,105.6586,114.9269,114.4734,107.7702,112.7613,114.7245,112.1566,106.2742,100.5954,82.59738,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,900,49.49503,57.32219,75.79586,95.06113,100.1579,109.944,101.4281,110.3847,108.3822,110.6395,99.56059,109.734,110.7538,103.5771,110.2099,107.0608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,109.0766,105.9853,105.8046,109.7562,104.6624,110.8161,106.8301,107.9521,109.7502,110.3559,107.6129,108.5736,111.7277,110.5842,112.7194,-31.03399,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
901,114.3141,109.2349,109.0059,114.798,104.373,115.9462,105.012,114.3791,114.4734,106.9235,111.5693,114.1181,111.8265,104.7179,93.95542,84.00131,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,901,47.20694,52.24302,69.26385,96.52361,104.871,112.1676,101.4281,111.3893,109.0015,110.5165,101.1051,109.8601,112.3036,104.5329,111.5234,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,109.749,107.0399,106.4593,110.9197,106.6322,111.6752,107.6136,107.6914,110.1385,112.1587,107.8757,109.5165,111.7277,111.0296,112.3581,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
902,113.8546,109.6186,108.7503,113.8951,103.9845,115.5639,105.1413,114.3791,114.1026,106.9235,111.2117,113.3905,111.9365,106.6077,96.50074,77.21569,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,902,51.18099,51.63835,61.12965,93.47678,101.1248,113.0323,104.6217,113.273,110.4879,112.2395,101.6991,111.8782,113.7343,106.4443,112.7174,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,110.1525,108.2263,108.5545,111.3075,108.0767,111.9206,108.2666,109.3863,111.0445,113.1889,108.2699,110.8636,114.2873,112.366,115.6097,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
903,113.0504,110.8977,110.0282,114.282,103.2075,115.8188,105.7879,114.16,114.2262,106.8026,109.6621,112.7841,111.056,103.8286,93.0701,81.54444,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,903,57.44313,54.057,72.46823,94.20802,102.6958,115.1324,105.3882,114.2776,112.5936,112.6087,104.0753,113.0134,115.5225,106.9222,114.3891,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,112.0355,108.6217,110.2568,111.9539,108.7333,114.9886,109.1808,111.0812,111.9504,114.8629,109.978,111.133,115.4391,113.2569,113.5624,-27.31051,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
904,113.7397,109.3628,109.1337,113.5081,103.4665,116.201,105.6586,113.6122,112.6191,103.6578,109.3045,112.299,110.7258,101.7165,89.19678,80.14053,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,904,53.95078,50.54996,70.49631,102.3735,106.6838,116.6148,106.1547,115.1567,112.7175,115.1931,104.1941,113.8963,115.2841,107.9974,114.7473,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,113.3805,109.5445,111.8281,115.1858,109.9152,115.3568,111.2704,112.1242,114.0212,115.2492,111.9489,112.2107,115.6951,114.7046,114.4054,-26.74635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
905,113.0504,108.0837,108.3669,112.6052,102.4305,114.5446,103.9773,113.174,111.012,104.0206,109.5429,112.0565,110.3956,101.8276,89.08612,71.13203,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,905,58.88824,54.66167,74.93314,98.71732,104.9919,115.1324,105.516,114.5288,113.0891,114.3316,105.1445,113.5179,116.9532,108.2363,115.8219,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,114.0529,111.39,112.3519,114.6687,110.5718,116.0931,112.054,112.5153,114.0212,114.7341,111.9489,112.3454,114.7992,115.3728,116.8139,-26.74635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
906,112.0164,107.4442,106.5779,112.0893,102.042,113.6528,102.9427,111.4211,111.6301,104.1415,107.755,110.8438,108.6346,100.3825,91.29944,71.717,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,906,59.97208,55.50821,61.12965,92.25805,102.2124,115.503,106.4102,115.9102,114.2038,115.4392,105.2634,115.0315,117.5493,110.1478,116.6578,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,114.5909,110.9946,112.3519,115.5737,111.885,117.443,113.2294,112.5153,115.3154,117.8246,112.4745,114.0966,115.6951,115.9296,117.1752,-25.73086,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
907,109.6037,105.0139,105.3,109.8965,100.3586,112.2512,100.8735,110.1064,110.3939,102.811,106.563,109.631,107.9742,98.38148,91.96343,76.51373,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,907,65.02996,62.40136,71.72876,93.59866,103.5417,116.4912,106.0269,114.4032,113.2129,113.5932,105.0257,114.2747,115.5225,108.4753,116.1801,114.5442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,114.3219,112.8401,114.0542,116.4786,112.6729,117.0749,113.6212,115.1228,116.3508,117.5671,113.7885,114.9048,117.4868,115.3728,117.4161,-26.74635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
908,108.9144,105.7814,104.661,109.3805,98.41619,110.7222,100.3562,109.449,108.9104,101.3596,104.6558,108.0545,107.4238,101.383,90.08211,81.19346,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,908,63.22357,63.00602,73.33095,95.06113,105.3544,118.5913,107.3044,116.5381,113.4607,115.4392,105.6198,114.7793,117.1916,109.7894,117.4936,113.5786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,113.246,112.0491,111.5662,114.9273,111.2284,117.8112,112.8376,113.9494,115.0566,117.5671,113.1315,113.8272,117.9987,116.041,116.0914,-25.84369,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
909,109.0293,104.6302,104.4054,108.9936,98.54568,111.6141,101.6495,109.449,109.0341,101.3596,106.6822,109.3885,107.9742,99.38197,89.41811,74.64184,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,909,63.344,61.31297,69.26385,101.1548,110.0675,117.8501,107.8153,117.4171,115.6902,115.4392,106.4514,115.4099,117.43,109.6699,117.7324,114.7856,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,114.7254,113.631,113.7923,116.8664,113.0669,117.6885,112.5764,114.3406,115.4448,118.2109,113.657,114.0966,118.5106,117.6001,115.4892,-24.4897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
910,110.0633,105.3976,104.4054,109.5095,99.58164,112.7609,101.2615,109.8872,108.5396,101.3596,105.8478,109.1459,106.5434,97.82566,88.86478,77.21569,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,910,65.15038,64.94095,79.49322,97.13298,107.288,118.8383,107.6876,117.6683,115.3186,116.793,106.689,116.0406,117.5492,110.2672,116.8966,115.2684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,116.4739,113.4992,115.1018,116.6079,113.0669,119.2838,114.1436,115.3836,116.0919,117.4383,114.7082,114.9049,118.1267,118.2682,117.7773,-25.05386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
911,109.259,105.3976,104.5332,109.6385,100.4881,112.6334,101.1322,109.5586,110.1467,103.5368,108.1126,110.3587,107.5339,102.9393,93.95541,78.50262,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,911,57.56356,62.28044,70.37306,95.06113,101.9707,115.9971,106.9211,115.1567,112.9652,115.3162,105.501,114.6531,116.4763,109.431,116.0607,114.3028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,117.6843,113.4992,114.578,117.125,112.9356,118.4248,113.8824,114.3406,116.4802,117.8246,114.5768,114.5008,116.9749,117.266,115.128,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
912,109.259,105.2697,104.9166,110.6704,100.7471,113.9076,102.0375,110.7637,110.5175,103.5368,107.8742,109.1459,106.4333,98.27033,90.74609,76.98175,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,912,63.70527,60.58737,68.52438,93.96427,102.0915,115.3794,105.2605,114.5288,114.08,115.5623,106.095,115.6622,117.5492,110.5062,117.4936,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,114.8599,112.7082,112.8757,116.8664,111.0971,117.8112,112.3152,114.2102,115.186,115.893,113.3943,113.2884,117.3588,115.9296,117.4161,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
913,108.3399,103.9906,104.1498,108.0907,98.2867,108.9385,100.2269,108.7917,108.1687,101.2386,105.2518,106.7205,105.883,99.49315,92.51675,75.69482,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,913,58.16563,63.2479,65.81298,86.16439,96.04913,114.7618,106.6656,116.0357,113.9561,115.3162,105.9762,115.1577,116.4763,109.0726,117.016,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,114.3219,113.2355,112.6138,116.6079,112.1476,118.3021,114.2742,113.9494,115.9625,117.8246,114.314,114.7702,117.2308,116.041,115.3688,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
914,107.8803,104.3744,103.3831,107.7037,98.0277,109.0659,99.83893,108.2439,107.9215,100.5129,104.8942,107.2056,105.1125,94.8242,88.64344,74.4079,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,914,62.74182,55.87098,65.68974,96.03612,100.5205,113.2794,105.005,114.9055,113.3368,114.5778,105.0257,114.1486,115.6417,109.5504,116.4189,114.6649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,114.3219,112.9719,114.447,116.0908,112.5416,116.9521,112.707,114.9925,114.28,117.3095,113.1315,112.7496,116.5909,115.8183,114.8871,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
915,107.4208,103.9906,102.8719,107.9617,97.76871,110.34,99.96825,108.2439,108.0451,100.271,104.8942,107.6907,105.6628,91.93389,87.53678,72.536,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,915,53.46903,50.91274,70.00332,94.69551,102.0915,113.7735,104.2385,113.7753,112.8413,114.2086,104.9069,114.6531,116.3571,108.5947,116.1801,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,114.1875,110.7309,112.7447,114.2809,110.8344,117.3203,111.1398,113.8191,114.0212,114.9917,113.5257,112.6149,115.5671,114.7046,112.1173,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
916,106.7314,103.0953,102.1052,106.2848,96.86224,109.1933,98.93365,106.71,106.438,99.66621,104.0598,106.8417,105.3326,97.82566,89.7501,74.64188,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,916,58.28606,60.70828,69.63358,88.96747,95.32405,111.3029,103.8553,113.7753,112.3459,114.5778,103.8377,114.2747,114.9264,107.9974,115.7025,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,113.784,110.8627,111.8281,114.798,110.0465,117.8112,111.401,113.5583,115.4448,116.6657,113.3943,112.2107,115.6951,115.5955,113.442,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
917,107.5356,102.8394,102.233,107.4457,97.2508,109.9578,99.45096,107.477,107.5506,100.7548,104.5366,107.0843,105.3326,99.93781,86.76212,72.536,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,917,54.07116,54.54072,70.98928,94.08614,101.2456,111.797,102.8334,112.2683,111.2311,112.6087,103.1248,112.8873,114.0919,107.2806,113.4338,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,917,112.977,110.9946,111.0424,114.2809,109.1273,116.584,111.0092,112.5153,113.7623,114.3478,112.3431,112.2107,114.5432,114.2592,112.2377,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
918,108.225,103.0953,103.1275,108.4776,97.3803,109.4481,99.19231,108.1343,109.7758,101.9643,105.7286,107.9332,105.0024,100.2713,84.99146,75.57782,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,918,50.94009,50.79181,68.03139,91.89242,99.31203,112.5382,103.5998,113.7753,110.7356,112.3625,103.006,112.7612,113.9727,106.6832,113.5532,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,918,111.901,109.6763,109.602,113.6345,109.7839,115.2341,110.2256,111.2115,113.5035,114.219,112.2117,111.5372,114.1593,113.8137,112.9603,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
919,107.0761,102.8394,104.7888,109.7674,100.2292,111.7415,101.5201,109.5586,109.8994,101.6015,106.2054,108.9034,107.644,97.15868,89.63943,68.09025,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,919,58.76777,53.93605,64.21078,85.79876,99.07034,111.9205,103.472,112.3939,111.2311,111.1318,102.5308,112.5089,113.7343,106.9222,113.792,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,919,111.2285,108.8854,110.7805,112.8589,108.7333,114.0069,109.1808,111.733,112.2093,114.219,110.6349,109.9207,113.6474,113.0342,112.1173,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
920,108.6845,105.3976,105.4277,110.6703,99.84071,111.7415,102.0375,110.3255,110.5175,102.811,106.3246,109.7523,108.1943,98.60383,91.52075,79.5556,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,920,53.70988,54.17793,68.64762,92.25804,100.7622,113.65,103.983,113.3986,112.0981,113.1009,102.412,113.0134,114.0919,106.6832,113.792,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,920,111.094,109.5445,109.8639,112.0832,108.9959,115.1113,109.7032,111.9938,112.3387,114.6053,111.5547,110.9984,114.6712,113.7023,113.2011,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
921,109.6036,105.2697,105.9389,110.7993,99.71121,113.6528,102.2961,109.8872,109.405,102.0853,107.9934,110.3587,108.4145,101.0495,90.63543,81.19351,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,921,62.01926,53.57327,64.45728,90.79556,102.5749,113.1559,104.2385,113.1474,111.4788,112.6087,103.4812,111.626,112.6613,106.2054,112.3592,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,921,112.3045,109.2809,110.3877,112.8589,109.6525,114.1296,109.5726,111.4723,113.3741,114.6053,110.6349,110.9984,114.4153,114.2592,109.7088,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
922,112.1312,107.7,107.089,112.2182,103.0781,115.9462,104.7533,113.0644,112.6191,106.0768,110.4965,113.2692,109.4051,101.0495,91.18875,76.86475,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,922,55.39584,48.25222,67.41517,86.40813,100.0371,114.6382,104.6217,113.5241,110.7356,112.8548,102.5308,112.1305,113.6151,106.3249,113.3144,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,922,111.7665,108.6217,109.4711,111.3075,107.6827,114.6205,109.7032,111.2115,112.4681,113.3176,110.5036,110.729,113.7753,114.4819,111.9969,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
923,114.3141,108.3396,109.1337,114.153,105.15,117.4752,105.5292,113.8313,114.9679,106.9235,111.0925,113.7543,110.5057,103.9398,96.50072,80.14058,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,923,49.25412,55.02446,74.5634,98.96106,106.8046,114.0206,104.8772,113.6497,111.8504,114.0855,103.8377,112.7612,115.0457,107.5195,113.792,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,923,112.708,109.4127,109.9949,113.2467,108.208,114.9886,109.8338,110.69,112.727,115.2492,111.0292,111.5372,114.0313,114.4819,112.7194,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
924,112.5907,108.4675,110.156,114.9269,105.2795,117.6026,105.9172,113.9409,114.2262,107.4073,111.8077,113.3906,110.8359,104.4956,94.84074,81.66149,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,924,57.80436,56.35472,74.07041,100.1798,105.717,113.4029,103.5998,114.152,112.7175,113.9624,103.8377,113.0134,115.2841,107.639,114.0309,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,924,112.5735,110.3354,111.4353,115.0566,109.7839,114.9886,110.6174,112.6457,113.5035,115.7643,111.2919,111.6719,115.1831,114.1478,115.4892,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
925,113.1652,109.3628,109.3893,114.153,103.5961,115.9462,106.5638,114.9269,115.586,108.6169,112.7613,115.4522,112.3768,105.4961,96.83272,75.34384,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,925,52.3852,54.54072,78.63049,100.911,105.4753,113.0323,105.1327,113.7753,111.8504,113.224,103.0061,113.0134,114.4495,108.4753,114.1503,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,925,112.439,110.9946,109.8639,114.798,110.1778,115.9704,111.5316,111.8634,113.7623,115.378,111.8175,111.5371,114.7992,113.0342,113.9237,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
926,113.8545,110.514,110.5394,115.0559,104.7615,117.3477,108.3744,115.6938,116.3278,107.8912,113.5956,116.7862,113.5875,107.7194,95.83673,80.95953,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,926,55.99797,57.80591,79.98619,102.9829,107.288,115.503,105.8991,115.7846,113.0891,113.9624,104.4317,113.3918,115.9994,107.9974,114.9861,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,926,111.7665,109.5445,111.4353,113.5052,110.5718,115.4795,110.4868,112.6457,114.0212,116.2793,112.4745,112.4801,116.335,115.3727,113.9237,-25.27953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
927,115.6927,111.5373,110.4116,114.9269,105.409,117.4752,106.9518,115.2556,114.8443,108.1331,112.8805,115.3309,112.707,107.9417,98.27139,77.44971,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,927,54.07116,53.57327,59.52746,88.60184,95.80744,115.6265,105.7714,115.2822,113.2129,115.3162,104.4317,113.2656,115.0456,108.9531,115.1055,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,927,114.3219,110.4673,112.4828,114.5395,110.4405,116.584,111.9234,113.9494,114.9272,115.6355,112.6059,113.9619,116.4629,115.9296,114.5258,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
928,115.9225,112.3048,111.1783,116.0878,106.8334,118.8767,108.5037,115.4747,115.7097,108.9798,113.3573,115.6947,112.3768,105.2738,99.15672,81.45367,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,928,58.28606,53.93605,67.41517,93.72052,102.5749,115.3794,105.8991,115.5334,113.7084,114.2086,105.0258,114.0224,116.5955,107.9974,115.5831,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,928,113.9185,110.4673,112.4828,114.5395,110.5718,117.0749,111.5316,112.7761,114.6683,116.0218,112.4745,113.423,115.6951,115.2614,113.0807,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
929,115.5779,112.0489,112.0729,117.6356,109.1643,121.0427,110.0556,117.0086,118.4293,110.915,114.1916,116.0586,113.3674,105.6072,97.05407,83.20888,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,929,57.80436,57.20124,66.05947,90.79556,98.2244,114.1441,105.0049,115.2822,112.7175,115.07,104.5505,114.4008,115.0456,108.8336,115.8219,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,929,114.5909,112.181,112.3519,116.3493,110.8344,116.8294,112.3152,112.9064,114.6683,115.893,112.2117,113.0189,115.951,115.5955,111.9969,-28.43884,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
930,116.497,112.049,112.9674,118.2805,109.0349,119.896,109.797,117.3372,117.6876,110.5522,114.6684,116.9075,113.4774,107.7194,94.95142,80.75159,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,930,64.42778,60.58737,69.88007,94.32988,102.0915,115.0088,105.7714,114.6543,113.0891,113.1009,104.3129,112.7611,115.0456,107.0417,115.2249,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,930,113.6495,111.1264,111.4353,114.9273,110.9657,116.4613,113.0988,113.0368,115.0566,115.7643,113.0001,113.8272,115.6951,114.7046,115.3688,-26.63351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
931,115.3481,111.7931,111.5617,115.7008,106.3155,117.73,107.7278,116.6799,115.9569,108.375,112.2845,115.6947,114.9083,103.7174,98.27139,77.70925,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,931,53.95073,61.31297,75.17967,99.32668,102.4541,115.1324,104.3662,114.7799,112.222,114.0855,103.4813,113.6441,114.4495,107.4,115.1055,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,112.439,111.1264,111.9591,114.798,111.6224,115.2341,112.1846,113.6887,114.0212,117.1807,112.2117,113.423,116.5909,115.9296,113.442,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
